0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,-0.297852,0.535645,-9.875,7.75,4.625,74,38,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772949,-0.26416,0.572266,2.8125,0.3125,4.875,74,38,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764648,-0.254883,0.583008,-1.125,-13.0,13.75,74,38,105
-15.0,9.0,20.0,-23.0,-4.0,24.0,12.0,35.0,0.824707,-0.333496,0.452148,-7.625,-16.9375,19.6875,73,37,106
20.0,6.0,38.0,9.0,-1.0,-25.0,10.0,51.0,0.781738,-0.524902,0.506836,-5.75,-14.9375,-4.375,72,37,107
42.0,3.0,-20.0,1.0,6.0,47.0,10.0,63.0,0.835449,-0.318848,0.434082,4.1875,-36.0,-21.6875,72,35,107
-34.0,-13.0,10.0,-21.0,-1.0,12.0,14.0,-83.0,0.841309,-0.287109,0.439453,-6.875,-16.25,-20.3125,72,34,106
8.0,18.0,43.0,-2.0,-16.0,-28.0,-74.0,-81.0,0.82373,-0.260742,0.408691,-6.25,-2.8125,-12.0625,73,33,106
2.0,-10.0,-15.0,4.0,-18.0,-39.0,-23.0,73.0,0.839844,-0.255859,0.437012,-4.8125,1.1875,-2.875,73,33,106
24.0,-4.0,-24.0,6.0,-5.0,-25.0,19.0,58.0,0.843262,-0.300781,0.447754,-3.1875,-1.0,4.5625,73,33,106
-19.0,30.0,44.0,6.0,3.0,1.0,-39.0,-102.0,0.835449,-0.311035,0.458008,-0.625,-2.5625,4.0625,72,33,106
23.0,13.0,-13.0,6.0,16.0,89.0,14.0,36.0,0.825684,-0.323242,0.457031,-1.3125,-5.5,-1.5625,72,33,106
1.0,37.0,37.0,12.0,1.0,20.0,-44.0,-8.0,0.846191,-0.321289,0.431152,-0.5,-3.1875,-0.8125,72,32,106
-3.0,-7.0,-25.0,4.0,12.0,-10.0,18.0,-18.0,0.834961,-0.304688,0.427734,-1.0,-0.125,-1.8125,72,32,106
15.0,-17.0,-53.0,-4.0,10.0,-13.0,6.0,100.0,0.830566,-0.306641,0.446289,-0.0625,-0.375,-1.375,72,32,106
-6.0,-14.0,-78.0,-15.0,-1.0,27.0,43.0,-86.0,0.833008,-0.30957,0.455078,-0.8125,-1.1875,-0.9375,72,32,106
29.0,-19.0,31.0,1.0,7.0,-77.0,-30.0,57.0,0.837402,-0.299316,0.441406,-0.6875,-0.5,-0.8125,72,32,106
6.0,-33.0,22.0,-14.0,-9.0,9.0,-4.0,6.0,0.840332,-0.312012,0.442383,0.5625,-1.0625,-1.375,72,32,106
38.0,42.0,113.0,14.0,-1.0,4.0,24.0,91.0,0.845215,-0.302734,0.429199,-1.0,-0.0625,-0.25,72,32,106
20.0,-14.0,-21.0,-4.0,7.0,12.0,40.0,89.0,0.847656,-0.307617,0.433105,0.3125,0.3125,-0.3125,72,32,106
-10.0,2.0,-31.0,8.0,2.0,-26.0,-7.0,14.0,0.847168,-0.304688,0.43457,-0.625,0.1875,0.625,72,32,106
-5.0,-35.0,-12.0,-2.0,-1.0,-5.0,-39.0,-48.0,0.839355,-0.305664,0.443848,0.3125,0.375,0.875,72,32,106
-6.0,-9.0,33.0,8.0,-16.0,6.0,-6.0,-29.0,0.843262,-0.307617,0.447754,0.9375,-0.8125,0.0625,72,32,106
-16.0,10.0,11.0,0.0,14.0,6.0,7.0,53.0,0.841797,-0.30957,0.435059,-1.0,0.125,0.5625,72,32,106
15.0,12.0,-5.0,2.0,-4.0,36.0,-24.0,-35.0,0.841309,-0.29834,0.438477,0.0625,0.0,0.0,72,32,106
-26.0,9.0,-43.0,-10.0,3.0,22.0,49.0,-80.0,0.848145,-0.305176,0.438965,-0.75,0.5625,0.625,72,32,106
1.0,1.0,-10.0,-14.0,-9.0,-1.0,-57.0,44.0,0.84082,-0.306641,0.435059,0.8125,0.6875,0.75,72,32,106
