0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768555,-0.464355,0.439453,0.625,-0.6875,0.875,66,39,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,-0.494141,0.459961,-5.4375,7.375,5.0,66,40,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.498047,0.478027,-5.5625,-0.6875,-0.9375,66,40,86
-3.0,1.0,10.0,-7.0,5.0,-75.0,6.0,-2.0,0.758789,-0.486816,0.449219,-1.4375,-13.625,-13.8125,66,39,86
-13.0,1.0,1.0,-10.0,-32.0,-106.0,-48.0,-42.0,0.726074,-0.46582,0.491699,-2.4375,-26.0625,-29.5625,66,38,86
-1.0,40.0,42.0,5.0,-4.0,-43.0,-4.0,-14.0,0.775879,-0.436035,0.426758,9.25,-41.5625,-23.875,66,36,87
-9.0,19.0,24.0,-14.0,-35.0,-36.0,-17.0,-11.0,0.785645,-0.446289,0.349609,10.3125,-34.5625,-20.125,65,33,88
-11.0,31.0,2.0,7.0,24.0,3.0,31.0,13.0,0.838867,-0.42334,0.29834,22.3125,-17.8125,-13.5625,65,31,89
2.0,-41.0,-84.0,-6.0,5.0,-9.0,5.0,-15.0,0.867676,-0.355957,0.30957,7.75,-2.25,-15.8125,65,30,88
-13.0,9.0,-101.0,-16.0,-10.0,-5.0,-73.0,-8.0,0.878906,-0.328125,0.280762,6.125,8.375,-11.375,66,30,88
6.0,45.0,49.0,7.0,-9.0,-36.0,40.0,-1.0,0.845215,-0.328125,0.362305,0.6875,9.875,-2.875,67,30,87
-37.0,6.0,28.0,-8.0,-23.0,-52.0,-51.0,-30.0,0.850586,-0.365234,0.339355,2.4375,9.3125,3.0,67,30,87
-27.0,-44.0,30.0,-28.0,-13.0,-65.0,-26.0,1.0,0.843262,-0.371582,0.355469,1.1875,-1.625,2.625,67,31,87
61.0,66.0,-86.0,20.0,-10.0,98.0,22.0,43.0,0.850098,-0.354004,0.354492,1.5625,-0.6875,0.1875,67,31,87
-9.0,21.0,-87.0,13.0,19.0,23.0,-13.0,7.0,0.854004,-0.377441,0.362305,0.0,2.6875,-1.6875,67,31,87
2.0,19.0,-69.0,16.0,-2.0,-36.0,-75.0,-15.0,0.856445,-0.373047,0.358887,-0.9375,4.125,-3.0,67,31,87
-32.0,85.0,86.0,-30.0,-19.0,-49.0,-27.0,4.0,0.84668,-0.345215,0.375,0.25,3.0625,-0.9375,67,31,87
6.0,20.0,-65.0,-31.0,28.0,90.0,30.0,18.0,0.851074,-0.368652,0.368164,-1.1875,1.4375,-3.0,67,31,87
7.0,-50.0,-29.0,33.0,3.0,-22.0,-5.0,50.0,0.855957,-0.350586,0.373047,0.0625,-0.1875,-0.5625,67,31,86
-12.0,-11.0,-36.0,8.0,2.0,24.0,12.0,-16.0,0.863281,-0.36377,0.359863,-0.5,-0.1875,-0.8125,67,31,86
3.0,-29.0,32.0,19.0,20.0,33.0,46.0,9.0,0.849609,-0.352539,0.371582,0.0,-0.75,-0.375,67,31,86
0.0,-5.0,-45.0,13.0,6.0,33.0,62.0,11.0,0.858887,-0.352051,0.358887,-0.625,-1.125,-0.3125,67,31,86
-70.0,-28.0,-12.0,-10.0,-8.0,2.0,59.0,8.0,0.858398,-0.362305,0.365723,-0.1875,-0.9375,-0.3125,67,31,86
22.0,11.0,-12.0,5.0,15.0,22.0,-1.0,13.0,0.855469,-0.354004,0.358887,0.0625,-0.75,-0.25,67,31,86
4.0,21.0,6.0,2.0,-26.0,-24.0,-42.0,-44.0,0.862305,-0.353027,0.361328,-0.25,0.6875,-0.125,67,30,86
-8.0,-10.0,-56.0,-12.0,-13.0,-39.0,-12.0,-32.0,0.853027,-0.356934,0.369629,0.3125,-0.875,-0.4375,67,30,86
-2.0,-29.0,8.0,9.0,-4.0,-43.0,-38.0,49.0,0.850098,-0.362793,0.371094,-0.375,-1.0625,-1.3125,67,30,87
-2.0,35.0,13.0,2.0,2.0,16.0,40.0,-25.0,0.85791,-0.354492,0.352539,0.1875,0.1875,-0.9375,67,30,86
11.0,24.0,-41.0,-12.0,-2.0,-24.0,-15.0,-4.0,0.859375,-0.35498,0.351562,-0.75,-0.0625,-1.125,67,30,86
5.0,11.0,38.0,-9.0,-26.0,-78.0,-116.0,-1.0,0.857422,-0.351074,0.362305,-0.0625,1.0,-0.625,67,30,86
-21.0,-28.0,21.0,-10.0,-22.0,-15.0,-21.0,-53.0,0.854492,-0.34082,0.361816,0.25,-0.8125,0.5,67,30,86
-32.0,-6.0,-41.0,-6.0,16.0,28.0,2.0,-29.0,0.857422,-0.349609,0.357422,0.5625,-1.0625,0.5625,67,30,86
3.0,-49.0,-61.0,3.0,14.0,-2.0,-7.0,-8.0,0.861328,-0.357422,0.368164,-0.75,-0.6875,0.3125,67,30,86
-29.0,53.0,-38.0,-4.0,-27.0,-61.0,-70.0,-34.0,0.86084,-0.354004,0.362305,0.375,0.125,-0.125,67,30,86
-24.0,-1.0,9.0,6.0,26.0,72.0,31.0,23.0,0.853516,-0.357422,0.371582,-0.1875,-0.5625,-1.0625,67,30,86
-16.0,18.0,-11.0,7.0,-21.0,-7.0,-2.0,-7.0,0.861328,-0.350098,0.359863,-0.5625,-0.3125,-0.8125,67,30,86
-10.0,40.0,23.0,2.0,0.0,15.0,7.0,-34.0,0.852539,-0.347656,0.363281,-0.25,-0.8125,-0.9375,67,30,86
4.0,-5.0,24.0,-1.0,1.0,-40.0,-68.0,-33.0,0.858398,-0.341797,0.354004,-0.5625,0.0,-0.1875,67,30,86
32.0,-21.0,51.0,0.0,6.0,11.0,39.0,57.0,0.859863,-0.350098,0.365234,-0.1875,1.0625,0.375,67,30,86
-32.0,-18.0,45.0,-7.0,17.0,84.0,17.0,-52.0,0.848633,-0.345703,0.368164,-0.4375,-0.25,-0.375,67,30,86
15.0,21.0,78.0,3.0,16.0,44.0,28.0,-6.0,0.852539,-0.354492,0.360352,0.125,0.1875,-0.0625,67,30,86
-2.0,-23.0,-20.0,-2.0,-24.0,-78.0,-80.0,-48.0,0.858398,-0.348633,0.36377,-0.3125,0.375,0.0625,67,30,86
26.0,19.0,8.0,10.0,14.0,44.0,64.0,25.0,0.851562,-0.346191,0.364258,-0.4375,0.25,-0.1875,67,30,86
-3.0,2.0,-7.0,13.0,3.0,-6.0,-56.0,-14.0,0.858398,-0.346191,0.362305,-0.875,-0.125,-0.375,67,30,86
