0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787109,-0.288574,0.519043,-14.3125,5.1875,2.125,71,36,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794434,-0.362305,0.475586,5.1875,-18.75,16.75,71,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837402,-0.422852,0.382324,-2.75,2.0,2.1875,70,36,116
-11.0,-7.0,-5.0,-6.0,-9.0,-56.0,-40.0,-36.0,0.804688,-0.373535,0.484375,9.875,2.3125,-1.0,70,36,116
-5.0,29.0,-7.0,-7.0,-4.0,-40.0,12.0,7.0,0.674805,-0.422363,0.543457,-5.0625,-14.75,-16.9375,70,36,116
20.0,-1.0,42.0,19.0,-13.0,-67.0,-10.0,7.0,0.84082,-0.407227,0.510742,9.75,-26.3125,-14.4375,70,35,116
4.0,-4.0,-6.0,8.0,8.0,-22.0,20.0,36.0,0.860352,-0.305664,0.436523,-4.125,-19.375,-7.4375,70,33,117
-2.0,54.0,-25.0,15.0,18.0,19.0,-23.0,-10.0,0.854492,-0.310547,0.360352,5.75,-14.6875,-1.9375,70,32,117
0.0,32.0,2.0,3.0,5.0,56.0,30.0,32.0,0.841309,-0.373047,0.415039,-1.1875,-1.0,1.125,70,32,117
8.0,20.0,-43.0,16.0,17.0,0.0,-4.0,0.0,0.852051,-0.349609,0.398438,1.875,4.125,1.125,70,32,117
4.0,59.0,18.0,12.0,29.0,94.0,45.0,29.0,0.833008,-0.349609,0.433594,-0.125,1.5,0.8125,70,32,117
-6.0,-30.0,-80.0,-28.0,9.0,16.0,34.0,20.0,0.838379,-0.318359,0.42041,0.0625,-4.5,-1.9375,70,32,117
-9.0,32.0,8.0,-6.0,-21.0,-3.0,-7.0,3.0,0.854004,-0.339844,0.40332,-0.9375,-1.3125,1.0,70,32,117
-7.0,7.0,-84.0,-13.0,-10.0,-34.0,-48.0,14.0,0.842285,-0.330566,0.416504,-0.6875,-0.25,-0.0625,70,32,117
14.0,-13.0,-22.0,-4.0,-7.0,-50.0,-56.0,-4.0,0.845215,-0.34668,0.42334,0.0625,0.0625,-1.125,70,32,117
6.0,47.0,87.0,25.0,21.0,-41.0,-7.0,29.0,0.845215,-0.336426,0.411133,-1.0,0.1875,-0.3125,70,32,117
-4.0,-44.0,-42.0,1.0,-7.0,-52.0,-36.0,9.0,0.838867,-0.341309,0.415527,0.375,-0.875,-1.0625,70,32,117
2.0,-77.0,5.0,-3.0,-5.0,78.0,28.0,8.0,0.842285,-0.338379,0.407227,1.1875,-1.6875,-1.125,70,32,117
14.0,-16.0,12.0,-9.0,-12.0,-44.0,-1.0,20.0,0.82959,-0.334473,0.406738,-0.9375,0.5625,0.25,70,32,117
1.0,19.0,0.0,-12.0,-22.0,-39.0,-40.0,-16.0,0.84082,-0.330078,0.42627,-0.125,-1.625,-0.9375,70,32,117
-16.0,0.0,-20.0,-12.0,-9.0,11.0,-12.0,-18.0,0.84082,-0.31543,0.410645,0.125,0.125,0.375,70,32,117
