0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732422,-0.475586,0.495117,-0.25,-0.0625,0.9375,67,43,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735352,-0.505371,0.481445,7.9375,-15.5,0.625,67,42,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72998,-0.496094,0.473145,-0.4375,-16.1875,-6.5625,67,42,98
-4.0,2.0,-2.0,0.0,7.0,-22.0,-42.0,8.0,0.814453,-0.449219,0.415039,4.125,-13.5,-19.5,67,40,98
0.0,-8.0,3.0,6.0,8.0,32.0,76.0,5.0,0.804199,-0.422363,0.430176,2.4375,16.75,-20.5625,68,39,97
7.0,-6.0,-3.0,2.0,2.0,1.0,57.0,15.0,0.783203,-0.467285,0.444824,11.0,25.5,-25.3125,69,39,96
13.0,10.0,5.0,7.0,7.0,-1.0,-19.0,34.0,0.745117,-0.33252,0.5625,20.5,33.5,-14.9375,71,40,94
33.0,-1.0,-14.0,-7.0,-9.0,5.0,32.0,8.0,0.770996,-0.380859,0.518066,33.75,20.0625,-9.6875,72,40,93
23.0,-15.0,-9.0,0.0,4.0,21.0,79.0,-16.0,0.715332,-0.30957,0.594238,26.0,16.25,-8.3125,73,41,93
-9.0,3.0,-1.0,-6.0,-2.0,-2.0,-26.0,-10.0,0.712891,-0.34375,0.600098,19.75,7.0,-3.1875,74,41,92
-4.0,7.0,-1.0,1.0,1.0,17.0,16.0,-60.0,0.745117,-0.351562,0.572266,-0.875,-1.625,0.75,74,41,92
5.0,10.0,2.0,4.0,-3.0,-8.0,25.0,31.0,0.750488,-0.33252,0.572754,3.125,0.625,0.375,74,41,92
10.0,6.0,12.0,-1.0,-7.0,-14.0,-24.0,13.0,0.74707,-0.333984,0.586914,-0.1875,0.5,0.0625,74,41,92
-9.0,1.0,-15.0,-8.0,-6.0,6.0,59.0,-21.0,0.747559,-0.342773,0.57666,-2.0625,0.625,0.6875,74,41,92
-18.0,-4.0,27.0,2.0,0.0,-1.0,-25.0,31.0,0.760254,-0.351074,0.566895,-3.0,-0.0625,-1.8125,74,41,92
-6.0,-1.0,-9.0,-2.0,-3.0,-13.0,-34.0,-46.0,0.75,-0.344238,0.566406,-2.75,3.4375,-1.0,74,41,92
-3.0,-1.0,-16.0,-2.0,2.0,13.0,67.0,8.0,0.754883,-0.337891,0.575195,-2.125,2.625,-0.3125,74,42,92
2.0,2.0,8.0,6.0,5.0,35.0,29.0,9.0,0.743164,-0.333496,0.591309,-0.875,1.125,0.4375,74,42,92
9.0,13.0,-22.0,-8.0,-3.0,4.0,67.0,-4.0,0.748535,-0.342285,0.578613,-1.1875,-0.25,-0.0625,74,42,92
-3.0,-12.0,-19.0,0.0,0.0,12.0,33.0,13.0,0.739258,-0.357422,0.589844,0.0,0.1875,0.3125,74,42,92
6.0,8.0,9.0,4.0,2.0,-21.0,-4.0,-6.0,0.74707,-0.337891,0.577148,-1.375,-0.5,0.0,74,42,92
4.0,-8.0,-25.0,-6.0,-2.0,-3.0,-35.0,-4.0,0.742676,-0.350098,0.580566,-1.0,0.625,-0.5625,74,42,92
-9.0,2.0,5.0,2.0,-3.0,5.0,-23.0,-35.0,0.739746,-0.335938,0.581543,-1.875,-0.5625,-0.8125,74,42,92
13.0,4.0,10.0,3.0,-2.0,-10.0,-26.0,20.0,0.74707,-0.353027,0.566406,-1.1875,-0.6875,-0.625,74,42,92
-22.0,4.0,-8.0,-2.0,-1.0,-4.0,-37.0,-49.0,0.739258,-0.336426,0.57373,-0.8125,-1.375,-0.9375,74,42,92
-14.0,-8.0,9.0,-5.0,-8.0,-11.0,-22.0,-4.0,0.758301,-0.338379,0.558594,-0.3125,0.9375,-0.25,74,42,92
-1.0,2.0,-4.0,2.0,5.0,20.0,-32.0,-29.0,0.742676,-0.345703,0.577637,0.25,1.375,0.5625,74,42,92
0.0,4.0,-36.0,-4.0,-5.0,-18.0,-20.0,1.0,0.749023,-0.340332,0.578613,-0.5,-1.1875,0.3125,74,42,92
20.0,2.0,0.0,-2.0,-2.0,-10.0,-40.0,31.0,0.749512,-0.34375,0.571289,0.4375,0.625,0.8125,74,42,92
-5.0,6.0,-2.0,-4.0,-3.0,-8.0,2.0,-44.0,0.740723,-0.346191,0.574219,-0.5625,-0.875,0.4375,74,42,92
1.0,20.0,8.0,3.0,0.0,-5.0,-50.0,-4.0,0.743652,-0.344727,0.57666,0.8125,0.875,0.3125,74,42,92
-5.0,13.0,-11.0,2.0,0.0,-19.0,-12.0,17.0,0.748535,-0.338379,0.581543,-0.6875,1.875,0.0,74,42,92
10.0,5.0,-11.0,1.0,2.0,-10.0,-22.0,12.0,0.740234,-0.346191,0.586914,0.5625,1.125,0.5,74,42,92
9.0,-4.0,-2.0,-7.0,-6.0,-12.0,-33.0,18.0,0.745605,-0.338867,0.571289,-0.4375,-1.0,0.1875,74,42,92
-30.0,27.0,22.0,10.0,14.0,16.0,77.0,32.0,0.749512,-0.347168,0.574219,-0.1875,0.3125,0.3125,74,42,92
-4.0,-4.0,-10.0,7.0,2.0,-5.0,-12.0,-27.0,0.749512,-0.336426,0.582031,0.1875,-0.375,-0.3125,74,42,92
16.0,3.0,9.0,0.0,2.0,0.0,-31.0,6.0,0.73584,-0.344238,0.576172,-0.75,1.5,-0.25,74,42,92
-14.0,-42.0,-30.0,-6.0,-1.0,-9.0,-35.0,-4.0,0.745605,-0.339355,0.587402,0.75,0.0,-0.1875,74,42,92
-12.0,-14.0,33.0,-4.0,-7.0,-17.0,-29.0,-13.0,0.744141,-0.344727,0.571289,-0.75,0.3125,-0.375,74,42,92
21.0,2.0,2.0,-3.0,-3.0,-4.0,6.0,-26.0,0.739746,-0.349121,0.580566,-0.3125,1.8125,0.75,74,42,92
2.0,-16.0,-4.0,-5.0,-2.0,-23.0,-49.0,0.0,0.742188,-0.346191,0.58252,-0.5625,1.1875,0.625,74,42,92
-6.0,1.0,5.0,-1.0,1.0,-4.0,1.0,-15.0,0.743652,-0.345215,0.580566,0.0,-0.9375,0.5625,74,42,92
-10.0,-4.0,-20.0,-3.0,-3.0,-5.0,31.0,-8.0,0.744141,-0.339844,0.57666,-0.0625,-0.4375,0.3125,74,42,92
22.0,10.0,-5.0,1.0,0.0,-20.0,21.0,4.0,0.742676,-0.354492,0.580078,-0.5625,0.625,-0.1875,74,42,92
