0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850586,-0.359863,0.35498,-1.5625,-0.4375,-0.375,66,30,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856934,-0.351074,0.351562,1.0625,-5.875,3.375,66,30,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868652,-0.372559,0.330078,0.625,-3.1875,5.1875,66,30,95
1.0,1.0,-2.0,-1.0,3.0,3.0,0.0,-4.0,0.85498,-0.338867,0.343262,8.5,-8.125,2.125,66,30,95
-20.0,-27.0,-53.0,2.0,6.0,-18.0,-55.0,-18.0,0.858398,-0.433594,0.307617,8.9375,-9.4375,-7.8125,66,29,95
7.0,-36.0,-23.0,3.0,14.0,7.0,-16.0,5.0,0.841797,-0.399414,0.328613,10.875,-24.875,-21.0625,66,29,95
49.0,11.0,-31.0,-2.0,19.0,9.0,11.0,-5.0,0.928711,-0.27832,0.239746,4.8125,-20.0,-15.5,66,26,95
-15.0,10.0,36.0,10.0,4.0,-23.0,12.0,12.0,0.880859,-0.321289,0.285645,-0.375,-16.875,-8.1875,65,25,96
-4.0,-53.0,-20.0,-3.0,-10.0,-3.0,-20.0,-6.0,0.915039,-0.304688,0.261719,2.125,-12.3125,-4.0,65,25,96
7.0,-3.0,-16.0,-10.0,-11.0,-8.0,-34.0,-9.0,0.900879,-0.309082,0.260742,1.25,-5.5,-0.875,65,24,97
-23.0,13.0,12.0,0.0,9.0,82.0,94.0,3.0,0.90332,-0.320312,0.245605,-0.5625,-3.6875,-1.5625,65,24,97
13.0,6.0,64.0,-6.0,-6.0,-38.0,-41.0,10.0,0.899414,-0.319336,0.26123,-1.1875,3.875,-0.25,65,24,97
16.0,38.0,30.0,3.0,-3.0,40.0,-3.0,-3.0,0.897949,-0.324707,0.276855,-0.5625,1.3125,-2.375,65,24,96
15.0,6.0,-20.0,-2.0,-7.0,-54.0,-62.0,-2.0,0.904297,-0.313477,0.266602,-0.4375,2.4375,-0.625,65,24,96
10.0,-15.0,-67.0,-2.0,8.0,12.0,13.0,9.0,0.901367,-0.306641,0.267578,0.25,-0.375,-1.1875,65,24,96
38.0,-31.0,58.0,3.0,4.0,19.0,15.0,6.0,0.907227,-0.31543,0.262695,0.5,0.1875,-0.875,65,24,96
-12.0,13.0,14.0,-1.0,4.0,16.0,35.0,-9.0,0.902832,-0.307617,0.272461,0.0,0.875,-0.1875,65,24,96
-1.0,20.0,24.0,5.0,3.0,1.0,-7.0,16.0,0.898438,-0.313477,0.275391,0.25,0.4375,-0.125,65,24,96
31.0,-14.0,-61.0,1.0,-8.0,33.0,-16.0,-4.0,0.901367,-0.313477,0.274414,-0.125,0.4375,-0.625,65,24,96
29.0,43.0,10.0,-1.0,0.0,-27.0,-19.0,-1.0,0.898438,-0.304688,0.273926,-0.4375,0.5,-0.9375,65,24,96
-4.0,18.0,38.0,-5.0,-1.0,38.0,-1.0,-7.0,0.900391,-0.30957,0.270508,-0.1875,0.5625,0.0625,65,24,96
31.0,-7.0,-82.0,6.0,6.0,62.0,43.0,9.0,0.899902,-0.312012,0.266602,0.0,0.25,0.0625,65,24,96
29.0,-29.0,31.0,8.0,7.0,30.0,33.0,1.0,0.908691,-0.315918,0.270508,-0.125,0.5625,0.375,65,24,96
10.0,14.0,51.0,0.0,-2.0,5.0,-4.0,8.0,0.896973,-0.313477,0.277344,0.0,0.3125,0.1875,65,24,96
-11.0,-5.0,-10.0,-8.0,-9.0,-15.0,-16.0,-21.0,0.900879,-0.320801,0.276367,0.125,0.0625,-0.6875,65,24,96
15.0,-22.0,-53.0,3.0,12.0,21.0,54.0,9.0,0.899902,-0.311523,0.272461,0.0625,1.0625,0.5,65,24,96
23.0,37.0,2.0,-3.0,-6.0,4.0,-4.0,10.0,0.902344,-0.310547,0.276855,-0.0625,0.0625,-0.4375,65,24,96
-15.0,-22.0,70.0,8.0,5.0,12.0,20.0,-1.0,0.902344,-0.310059,0.268555,-0.375,0.125,-0.0625,65,24,96
-15.0,-20.0,-52.0,-12.0,-4.0,-10.0,17.0,-3.0,0.904785,-0.311035,0.280273,-0.125,0.0625,0.3125,65,24,96
6.0,9.0,39.0,2.0,7.0,-1.0,48.0,-8.0,0.902832,-0.316406,0.270508,0.1875,0.5625,0.1875,65,24,96
-18.0,6.0,-21.0,-7.0,-6.0,-30.0,-12.0,5.0,0.90332,-0.307129,0.272949,0.125,1.4375,0.6875,65,24,96
4.0,-1.0,-2.0,-8.0,-12.0,-2.0,37.0,-28.0,0.897461,-0.314941,0.27832,-0.1875,0.625,0.9375,65,24,96
-20.0,-26.0,-38.0,-5.0,-9.0,-43.0,-8.0,-14.0,0.901367,-0.3125,0.263672,0.625,-1.375,-0.375,65,24,96
-18.0,-16.0,-47.0,-5.0,-13.0,-32.0,-28.0,32.0,0.899414,-0.308105,0.267578,0.0,-0.8125,-0.5,65,24,96
5.0,10.0,-25.0,-1.0,-4.0,-12.0,-67.0,-1.0,0.896973,-0.311035,0.277344,-0.3125,0.3125,-0.25,65,24,96
-18.0,24.0,12.0,-12.0,-13.0,-65.0,-104.0,-41.0,0.895996,-0.3125,0.27832,-0.25,0.3125,-0.4375,65,24,96
0.0,-9.0,-33.0,-8.0,-3.0,45.0,23.0,-10.0,0.904785,-0.312988,0.271973,-0.5,0.25,-0.4375,65,24,96
-23.0,2.0,5.0,-2.0,-12.0,-61.0,-38.0,-15.0,0.896973,-0.306152,0.275391,-0.125,0.0625,-0.125,65,24,96
6.0,-50.0,-33.0,-8.0,-11.0,-21.0,-59.0,-21.0,0.897949,-0.313477,0.27002,0.0,0.125,1.0,65,24,96
-9.0,6.0,5.0,-5.0,-6.0,-14.0,2.0,7.0,0.900391,-0.316895,0.272461,-0.25,-0.8125,0.1875,65,24,96
31.0,30.0,-21.0,8.0,18.0,-11.0,23.0,17.0,0.90332,-0.307617,0.275879,0.0,0.3125,0.25,65,24,96
-3.0,-1.0,1.0,3.0,4.0,14.0,-34.0,15.0,0.902344,-0.316406,0.275879,-0.5,0.375,-0.125,65,24,96
5.0,0.0,5.0,3.0,8.0,19.0,47.0,4.0,0.894531,-0.303711,0.27002,0.375,-0.0625,-0.125,65,24,96
-6.0,-1.0,-14.0,-8.0,-8.0,-45.0,-60.0,-9.0,0.897461,-0.312012,0.274414,-0.3125,0.25,0.0,65,24,96
-2.0,25.0,39.0,1.0,-4.0,22.0,-11.0,1.0,0.900879,-0.318848,0.275391,-0.375,0.6875,0.6875,65,24,96
-14.0,-23.0,-23.0,3.0,-8.0,5.0,-72.0,-21.0,0.89209,-0.312988,0.27002,0.5,0.5625,0.5,65,24,96
23.0,-6.0,-12.0,4.0,3.0,-20.0,11.0,8.0,0.899414,-0.319824,0.282227,-0.0625,0.0625,-0.125,65,24,96
3.0,1.0,-3.0,6.0,12.0,-25.0,-17.0,5.0,0.899414,-0.311523,0.275391,0.25,0.375,0.125,65,24,96
0.0,-19.0,-2.0,7.0,8.0,13.0,88.0,23.0,0.897461,-0.316406,0.273438,0.0,0.3125,-0.4375,65,24,96
