0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793457,-0.374512,0.460449,5.0625,-2.0625,12.625,68,38,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771973,-0.453613,0.453125,11.625,-10.875,4.125,68,38,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736816,-0.455078,0.438965,8.5,-13.5,4.25,68,37,95
6.0,-5.0,-10.0,-18.0,-8.0,-1.0,-9.0,0.0,0.767578,-0.444336,0.449219,-1.5,-16.6875,-19.1875,67,36,96
-5.0,-7.0,-4.0,13.0,7.0,1.0,10.0,0.0,0.742676,-0.40918,0.467773,-14.6875,-21.0,-21.125,67,36,96
-8.0,104.0,48.0,21.0,7.0,20.0,50.0,10.0,0.828125,-0.388184,0.295898,-9.4375,-21.375,-12.6875,66,34,97
-16.0,4.0,39.0,2.0,0.0,-1.0,-15.0,-11.0,0.916992,-0.450684,0.269043,-1.125,-5.5625,-6.6875,66,33,97
-5.0,1.0,23.0,14.0,3.0,16.0,73.0,-10.0,0.786133,-0.423828,0.376953,4.875,-3.125,-11.8125,66,33,97
33.0,0.0,9.0,0.0,6.0,-6.0,-90.0,10.0,0.849121,-0.396484,0.351074,15.25,10.75,-32.3125,67,32,96
10.0,19.0,14.0,3.0,-11.0,-21.0,-77.0,-19.0,0.856934,-0.31543,0.399902,27.5,9.6875,-9.625,69,32,95
3.0,-13.0,-7.0,-8.0,-2.0,-3.0,-29.0,14.0,0.797852,-0.39502,0.365723,25.5,35.0,-36.1875,71,32,93
-7.0,7.0,4.0,2.0,-2.0,-11.0,7.0,-18.0,0.791016,-0.238281,0.492188,40.25,24.875,-14.125,72,32,93
2.0,15.0,13.0,5.0,3.0,8.0,13.0,2.0,0.825195,-0.200195,0.496094,51.75,12.75,9.0625,74,33,92
-4.0,-8.0,-13.0,-9.0,-6.0,-37.0,21.0,11.0,0.819336,-0.336426,0.458496,42.375,19.3125,1.9375,75,34,92
3.0,-25.0,-42.0,0.0,9.0,21.0,7.0,4.0,0.833984,-0.152832,0.535645,66.0625,6.75,26.375,76,35,93
