0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741699,-0.505371,0.477051,2.6875,-15.875,-0.875,65,41,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807617,-0.525391,0.369629,-0.125,-13.875,-13.4375,65,40,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806641,-0.5,0.321289,-10.625,13.0625,-20.5625,65,39,100
43.0,22.0,12.0,10.0,4.0,4.0,26.0,25.0,0.744629,-0.418457,0.394531,26.6875,54.9375,-22.5,67,39,97
55.0,60.0,9.0,-9.0,-9.0,-39.0,1.0,20.0,0.763184,-0.376465,0.543457,44.4375,57.4375,12.125,69,41,96
-39.0,-41.0,23.0,-7.0,-1.0,-10.0,-27.0,-13.0,0.75,-0.293457,0.544434,68.625,23.25,14.875,71,42,96
39.0,-12.0,-15.0,5.0,16.0,-17.0,-69.0,-21.0,0.703613,-0.541016,0.557129,5.75,12.375,6.5625,71,44,96
-42.0,-29.0,-42.0,-6.0,-13.0,12.0,35.0,-40.0,0.73584,-0.382324,0.555664,-10.0,2.625,4.5625,72,44,96
-4.0,-5.0,8.0,7.0,7.0,25.0,42.0,17.0,0.706055,-0.449219,0.564941,0.0,11.8125,1.1875,71,45,95
10.0,5.0,2.0,-6.0,-16.0,-31.0,-53.0,16.0,0.696777,-0.424805,0.599121,1.6875,9.3125,0.625,72,45,95
19.0,9.0,19.0,3.0,-3.0,4.0,26.0,-47.0,0.687988,-0.424805,0.585938,-2.5,4.9375,-2.5625,72,45,95
2.0,10.0,-2.0,3.0,0.0,12.0,49.0,-57.0,0.696777,-0.427246,0.59668,-1.25,-0.6875,-4.4375,72,45,95
-48.0,-24.0,-17.0,-12.0,-7.0,2.0,-25.0,-86.0,0.703613,-0.414551,0.585938,-1.875,3.8125,-4.25,72,45,95
1.0,-7.0,20.0,1.0,10.0,-5.0,-19.0,20.0,0.718262,-0.418945,0.587891,-2.3125,1.6875,-4.0625,72,45,95
-6.0,5.0,-33.0,-11.0,-14.0,-22.0,-78.0,32.0,0.699219,-0.407227,0.595703,-1.25,1.25,-2.125,72,45,94
4.0,-24.0,-6.0,3.0,3.0,4.0,-3.0,-26.0,0.712891,-0.409668,0.583496,-2.375,0.375,-1.4375,72,45,94
-4.0,-23.0,-16.0,0.0,0.0,-31.0,-22.0,-13.0,0.704102,-0.413574,0.599609,-0.3125,-0.3125,-1.4375,72,45,94
6.0,-48.0,-27.0,2.0,3.0,34.0,47.0,-2.0,0.700195,-0.400879,0.587891,-0.75,-0.6875,-1.3125,72,45,94
10.0,4.0,-19.0,-1.0,-1.0,10.0,6.0,-23.0,0.710938,-0.408203,0.587891,-0.4375,-0.5625,-1.5,72,45,94
14.0,-13.0,3.0,9.0,4.0,-18.0,-13.0,42.0,0.705078,-0.405273,0.58252,-0.25,0.0625,-1.5,72,45,94
42.0,27.0,1.0,5.0,6.0,-19.0,-37.0,-25.0,0.722168,-0.411621,0.590332,0.4375,0.3125,-0.4375,72,45,94
-32.0,-8.0,-9.0,-5.0,-6.0,-10.0,-13.0,-24.0,0.701172,-0.394531,0.57666,-0.75,-2.25,-1.0625,72,45,94
-8.0,-28.0,-29.0,0.0,-3.0,-9.0,18.0,74.0,0.717773,-0.400879,0.585449,-0.375,0.875,0.5625,72,45,94
2.0,2.0,24.0,1.0,2.0,3.0,29.0,21.0,0.704102,-0.407227,0.580078,-1.6875,0.5625,-0.25,72,45,94
-27.0,-1.0,-4.0,-2.0,-4.0,-12.0,12.0,-2.0,0.717773,-0.399414,0.594238,-0.5,0.5,0.125,72,45,94
4.0,-1.0,-1.0,-1.0,-3.0,-20.0,-52.0,46.0,0.708496,-0.417969,0.581055,-1.1875,0.375,-0.375,72,45,94
31.0,-20.0,-8.0,7.0,5.0,-5.0,-45.0,43.0,0.705078,-0.405762,0.595703,0.25,-0.1875,-0.625,72,45,94
8.0,10.0,11.0,-3.0,-2.0,-6.0,-2.0,4.0,0.706543,-0.408691,0.571289,-0.6875,0.3125,-0.875,72,45,94
12.0,11.0,5.0,6.0,5.0,4.0,19.0,47.0,0.709961,-0.401855,0.596191,0.125,1.625,-0.3125,72,45,94
-24.0,2.0,45.0,0.0,-9.0,-27.0,10.0,-29.0,0.708008,-0.394531,0.59082,-0.625,-0.25,-0.25,72,45,94
4.0,-27.0,-4.0,0.0,0.0,2.0,-23.0,-30.0,0.712402,-0.408691,0.586426,-0.125,0.75,-0.0625,72,45,94
-2.0,29.0,14.0,-2.0,-4.0,-14.0,33.0,-18.0,0.707031,-0.404297,0.59082,-0.6875,-0.875,-0.8125,72,45,94
5.0,1.0,29.0,-1.0,-3.0,-15.0,-18.0,39.0,0.710938,-0.402832,0.580566,-1.125,-0.0625,-1.375,72,45,94
-7.0,-6.0,-4.0,-5.0,-15.0,-73.0,-108.0,-24.0,0.708984,-0.401367,0.581055,-0.25,2.5,0.25,72,45,94
-34.0,-7.0,-4.0,0.0,-1.0,17.0,-14.0,-28.0,0.703613,-0.408691,0.587891,-1.0625,-0.875,-1.25,72,45,94
3.0,8.0,3.0,0.0,0.0,30.0,-14.0,22.0,0.716797,-0.398926,0.587402,-0.5625,-0.6875,-0.25,72,45,94
-8.0,-26.0,-29.0,-6.0,-2.0,-12.0,-4.0,7.0,0.712891,-0.397461,0.588379,0.0,-1.1875,-0.375,72,45,94
-12.0,-4.0,13.0,3.0,7.0,13.0,-25.0,-2.0,0.711426,-0.403809,0.57666,0.125,-0.9375,-0.375,72,45,94
22.0,-6.0,-16.0,4.0,5.0,13.0,47.0,4.0,0.716309,-0.398926,0.588379,0.0625,1.9375,0.4375,72,45,94
1.0,-29.0,-14.0,-2.0,-3.0,-25.0,-48.0,-33.0,0.713379,-0.404785,0.585938,-0.1875,0.3125,0.25,72,45,94
4.0,18.0,-22.0,1.0,0.0,-9.0,-10.0,17.0,0.711426,-0.409668,0.584961,-0.5625,0.6875,0.125,72,45,94
-1.0,9.0,24.0,1.0,8.0,11.0,-2.0,-7.0,0.710938,-0.396973,0.584961,-0.1875,-1.9375,-0.5625,72,45,94
-30.0,1.0,-3.0,-2.0,1.0,-10.0,-43.0,-29.0,0.709473,-0.40625,0.574707,-0.4375,1.1875,0.4375,72,45,94
-3.0,21.0,-24.0,2.0,5.0,-3.0,6.0,-13.0,0.712891,-0.398438,0.597656,-0.6875,0.75,-0.125,72,45,94
31.0,22.0,-3.0,1.0,0.0,14.0,10.0,25.0,0.712891,-0.400879,0.583008,0.0625,0.0625,-0.375,72,45,94
-31.0,1.0,-3.0,-6.0,-6.0,-14.0,-17.0,-31.0,0.708984,-0.407227,0.594727,-0.25,-0.3125,-0.375,72,45,94
25.0,-2.0,1.0,3.0,3.0,9.0,53.0,14.0,0.711914,-0.402344,0.582031,-0.25,-0.625,-0.0625,72,45,94
-19.0,-9.0,3.0,9.0,4.0,6.0,-34.0,-33.0,0.711426,-0.404785,0.583008,-0.375,1.0625,0.0,72,45,94
8.0,-12.0,-9.0,3.0,9.0,-4.0,7.0,15.0,0.708984,-0.405273,0.584473,-0.8125,-0.3125,-0.875,72,45,94
-10.0,2.0,-1.0,-7.0,-7.0,-10.0,-6.0,-5.0,0.712891,-0.393555,0.580566,0.3125,0.5,0.25,72,45,94
6.0,15.0,-15.0,9.0,12.0,14.0,12.0,25.0,0.705078,-0.401855,0.584961,-0.625,-0.5,-0.0625,72,45,94
