0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785645,-0.385742,0.488281,-1.0,0.1875,-0.875,70,38,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797363,-0.381348,0.492188,-2.3125,5.375,-1.375,70,38,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771484,-0.375977,0.501465,-2.125,5.5625,-1.625,70,38,93
8.0,1.0,6.0,0.0,0.0,-2.0,1.0,16.0,0.775879,-0.38916,0.529785,1.625,1.3125,2.9375,70,38,93
-4.0,-3.0,3.0,0.0,-11.0,-25.0,2.0,20.0,0.772949,-0.382812,0.510742,1.1875,-4.875,3.3125,70,38,93
-13.0,18.0,31.0,2.0,-16.0,-17.0,-18.0,-19.0,0.748535,-0.376465,0.500488,-1.0,-20.0,5.125,70,38,94
-15.0,-10.0,-44.0,-5.0,-17.0,-30.0,-1.0,-107.0,0.828125,-0.425293,0.433594,10.5,-19.0,8.5625,70,37,95
0.0,-5.0,-7.0,-7.0,-5.0,38.0,21.0,31.0,0.781738,-0.516113,0.509766,11.75,-23.6875,-11.25,69,37,95
-52.0,-6.0,-36.0,-10.0,-6.0,26.0,-27.0,-47.0,0.744141,-0.32666,0.509277,16.5625,-34.0625,-8.625,69,36,95
3.0,3.0,-11.0,-5.0,11.0,22.0,27.0,-9.0,0.732422,-0.458984,0.459961,4.4375,-40.625,-19.3125,69,34,97
-17.0,-3.0,71.0,28.0,10.0,-47.0,8.0,7.0,0.92334,-0.27832,0.330566,0.8125,-28.75,-2.125,68,32,97
60.0,36.0,-2.0,2.0,5.0,30.0,51.0,127.0,0.831055,-0.342285,0.301758,-3.375,-12.6875,-10.0625,68,31,98
-8.0,-18.0,-14.0,-8.0,-12.0,0.0,-18.0,-34.0,0.869141,-0.320312,0.39502,-6.1875,6.125,7.125,68,31,98
34.0,-41.0,-50.0,2.0,-7.0,37.0,45.0,53.0,0.849609,-0.346191,0.358398,-3.625,11.0,6.5,68,32,98
17.0,29.0,-23.0,-2.0,14.0,-89.0,24.0,2.0,0.831543,-0.377441,0.412109,-1.625,2.5625,-0.75,68,32,98
