0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834473,-0.413574,0.364746,-5.625,2.75,0.3125,65,32,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847656,-0.381836,0.353027,2.5,-0.25,1.25,65,33,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822266,-0.389648,0.373535,-0.75,-1.5625,-0.1875,65,33,95
7.0,5.0,1.0,2.0,-17.0,-31.0,13.0,29.0,0.837891,-0.422363,0.343262,1.0,-6.0,-4.5,64,32,95
32.0,7.0,-14.0,1.0,-19.0,-55.0,-25.0,97.0,0.863281,-0.390137,0.324219,3.6875,-1.4375,-1.5625,64,32,95
20.0,-28.0,-21.0,20.0,3.0,8.0,35.0,29.0,0.811035,-0.527344,0.351562,3.5625,-11.625,-10.0,64,32,96
-21.0,10.0,9.0,-8.0,-26.0,-37.0,-13.0,-20.0,0.869141,-0.436035,0.324219,25.8125,-38.5625,-16.75,64,31,96
4.0,-58.0,10.0,13.0,-10.0,-33.0,0.0,-12.0,0.852051,-0.391602,0.315918,-0.5625,-23.5625,-28.125,64,29,96
4.0,7.0,-30.0,-11.0,-11.0,-5.0,17.0,-6.0,0.887207,-0.317871,0.270996,2.5,-29.25,-21.9375,64,27,97
-23.0,-50.0,-51.0,-7.0,-5.0,2.0,-39.0,-36.0,0.895996,-0.348633,0.243652,-1.875,-20.8125,-19.25,64,25,98
23.0,0.0,37.0,1.0,4.0,-35.0,-13.0,23.0,0.914551,-0.307129,0.254883,1.625,-16.375,-13.5625,63,24,98
13.0,14.0,20.0,-13.0,-15.0,-67.0,-31.0,10.0,0.918945,-0.307617,0.227539,-2.1875,-4.25,-6.6875,63,23,98
-23.0,13.0,-33.0,9.0,9.0,17.0,25.0,-23.0,0.903809,-0.280273,0.235352,-0.6875,-0.3125,-0.3125,63,23,98
8.0,-9.0,-8.0,16.0,8.0,93.0,108.0,6.0,0.902832,-0.309082,0.22998,-1.1875,5.125,5.3125,63,23,98
-26.0,-11.0,-40.0,-5.0,-6.0,37.0,-13.0,25.0,0.899902,-0.317871,0.249512,-0.375,3.625,5.625,63,24,98
-30.0,-10.0,1.0,-8.0,-7.0,-23.0,18.0,1.0,0.897949,-0.333984,0.260742,0.5,-0.625,1.625,63,24,98
26.0,-27.0,-38.0,2.0,9.0,4.0,54.0,2.0,0.901855,-0.333496,0.248535,-0.125,1.25,-1.375,63,24,98
-10.0,22.0,53.0,18.0,4.0,59.0,-8.0,0.0,0.898926,-0.322754,0.250977,-0.125,0.9375,-1.6875,63,24,98
19.0,16.0,49.0,1.0,2.0,-57.0,-35.0,-10.0,0.898438,-0.317871,0.248535,-0.5,0.5625,-1.6875,63,24,98
7.0,-7.0,6.0,-6.0,4.0,-50.0,37.0,5.0,0.905762,-0.317871,0.246094,0.0625,0.5625,0.3125,63,24,98
-9.0,10.0,-27.0,-6.0,-7.0,12.0,-30.0,2.0,0.908691,-0.32959,0.246094,-0.625,1.625,0.25,63,24,98
-1.0,-10.0,-28.0,2.0,-4.0,-74.0,-38.0,-2.0,0.902832,-0.320312,0.263672,-0.5,0.8125,-0.6875,63,24,98
3.0,-43.0,1.0,-8.0,-4.0,-42.0,7.0,-5.0,0.901855,-0.322754,0.255859,-0.0625,0.0,0.625,63,24,98
4.0,24.0,40.0,-6.0,-10.0,-19.0,-43.0,-5.0,0.902832,-0.317871,0.249023,0.8125,-0.375,1.1875,63,24,98
8.0,36.0,16.0,2.0,-4.0,50.0,-4.0,-12.0,0.90625,-0.331055,0.249023,-0.625,0.6875,0.375,63,24,98
-12.0,-30.0,-14.0,-13.0,-15.0,-34.0,29.0,-18.0,0.904785,-0.3125,0.254883,0.4375,-0.3125,0.5,63,24,98
37.0,-21.0,-38.0,-10.0,-1.0,2.0,-12.0,15.0,0.909668,-0.329102,0.24707,-0.5,0.9375,0.375,63,24,98
6.0,13.0,-65.0,-2.0,4.0,-65.0,-25.0,-10.0,0.90332,-0.322266,0.264648,-0.125,0.625,-0.5,63,24,98
-9.0,53.0,17.0,9.0,-2.0,-20.0,44.0,-6.0,0.905273,-0.322754,0.248535,-0.1875,0.3125,-0.5,63,24,98
11.0,28.0,-4.0,0.0,-7.0,-15.0,-62.0,-4.0,0.901855,-0.320801,0.253418,0.1875,-0.375,-0.0625,63,24,98
2.0,-20.0,-86.0,-1.0,-12.0,8.0,-25.0,-11.0,0.90625,-0.321777,0.245605,0.125,-0.0625,0.5,63,24,98
-34.0,16.0,-15.0,3.0,5.0,-4.0,-40.0,4.0,0.902832,-0.332031,0.250488,0.1875,0.3125,0.0625,63,24,98
-5.0,33.0,25.0,1.0,-3.0,14.0,-34.0,-11.0,0.897949,-0.317871,0.252441,0.0,0.5625,0.5,63,24,98
19.0,-36.0,-2.0,4.0,11.0,21.0,23.0,4.0,0.897949,-0.32666,0.255371,-0.0625,-0.375,-0.0625,63,24,98
-11.0,24.0,-14.0,1.0,10.0,-24.0,21.0,18.0,0.896973,-0.326172,0.249023,0.1875,-0.3125,-0.0625,63,24,98
4.0,23.0,-7.0,7.0,8.0,10.0,28.0,-2.0,0.901855,-0.32373,0.257324,-0.25,0.1875,0.0625,63,24,98
1.0,40.0,44.0,-1.0,-5.0,9.0,20.0,-13.0,0.897461,-0.321777,0.258301,0.3125,-0.5,0.5625,63,24,98
-27.0,0.0,9.0,-10.0,-23.0,-94.0,-69.0,-22.0,0.905273,-0.328613,0.251465,-0.1875,0.1875,0.1875,63,24,98
18.0,3.0,7.0,1.0,8.0,-28.0,-62.0,9.0,0.899414,-0.321777,0.259277,0.3125,0.1875,-0.125,63,24,98
-48.0,-36.0,-36.0,-7.0,-14.0,-13.0,-74.0,-4.0,0.895996,-0.325684,0.259277,-0.875,0.0625,-0.875,63,24,98
-1.0,22.0,0.0,4.0,-7.0,18.0,-29.0,-3.0,0.900879,-0.321289,0.254883,0.0,0.75,-0.375,63,24,98
-23.0,-35.0,-19.0,-1.0,-4.0,15.0,1.0,4.0,0.898926,-0.322266,0.254395,-0.75,0.9375,0.375,64,24,98
5.0,23.0,40.0,-4.0,-5.0,-6.0,-11.0,-9.0,0.896973,-0.316895,0.257812,0.0,-0.6875,-0.125,64,24,98
6.0,16.0,29.0,2.0,-2.0,-5.0,25.0,-20.0,0.903809,-0.320801,0.257812,0.1875,-0.1875,0.8125,64,24,98
19.0,-2.0,-21.0,-8.0,-11.0,-32.0,-53.0,-29.0,0.900391,-0.315918,0.250977,0.4375,-0.125,-0.125,64,24,98
-12.0,-25.0,-6.0,-8.0,-6.0,53.0,3.0,-9.0,0.904785,-0.321289,0.258789,-0.5625,0.3125,-0.3125,64,24,98
-13.0,-8.0,17.0,-7.0,-15.0,-16.0,-73.0,-28.0,0.898926,-0.317383,0.258301,0.0,0.375,-0.25,64,24,98
-11.0,-3.0,-65.0,2.0,0.0,54.0,-9.0,-9.0,0.898926,-0.323242,0.256348,-0.3125,0.1875,0.375,64,24,97
0.0,-4.0,11.0,4.0,3.0,-1.0,19.0,-1.0,0.899902,-0.32959,0.254883,0.125,-0.75,-0.375,64,24,97
-8.0,0.0,63.0,-6.0,-18.0,-43.0,-31.0,2.0,0.898926,-0.323242,0.255371,-0.625,-0.0625,0.5625,64,24,97
32.0,12.0,13.0,5.0,6.0,20.0,56.0,14.0,0.901367,-0.325195,0.256348,0.0,-0.25,0.0,64,24,97
