0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810059,-0.348145,0.479004,1.4375,1.8125,2.0625,72,36,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774902,-0.316895,0.500977,-3.3125,3.25,2.4375,72,36,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784668,-0.34082,0.50293,-7.0,1.75,3.5625,72,37,103
7.0,5.0,-1.0,-3.0,-12.0,-59.0,-1.0,8.0,0.803711,-0.358887,0.486816,2.875,-2.1875,-1.5,72,36,103
27.0,12.0,3.0,3.0,29.0,48.0,8.0,11.0,0.795898,-0.342773,0.499023,3.125,-3.375,0.3125,72,36,103
-8.0,-4.0,-1.0,6.0,26.0,37.0,4.0,3.0,0.777344,-0.387207,0.5,18.9375,-14.125,-9.4375,72,36,103
10.0,-6.0,2.0,6.0,6.0,31.0,20.0,20.0,0.776855,-0.359863,0.501465,26.8125,-24.4375,-18.625,73,35,103
14.0,12.0,20.0,11.0,18.0,37.0,74.0,10.0,0.858398,-0.249023,0.475098,17.625,-29.0,-8.8125,73,33,104
-1.0,-63.0,-28.0,1.0,-11.0,-45.0,-26.0,26.0,0.839355,-0.280762,0.414062,4.625,-25.125,-9.25,73,32,104
16.0,-7.0,14.0,10.0,27.0,13.0,38.0,2.0,0.831055,-0.282227,0.415527,14.6875,-28.4375,-8.8125,73,30,104
-11.0,-52.0,6.0,14.0,4.0,37.0,-1.0,3.0,0.875488,-0.28125,0.396484,6.6875,-26.6875,-7.125,73,29,105
-4.0,11.0,3.0,9.0,-2.0,7.0,-50.0,36.0,0.889648,-0.263672,0.356445,13.3125,-26.3125,-9.75,73,27,105
22.0,17.0,23.0,6.0,-4.0,12.0,-12.0,45.0,0.896484,-0.22998,0.354492,8.8125,-28.5625,-8.6875,73,26,106
-19.0,-88.0,-46.0,-8.0,-8.0,-8.0,-29.0,-7.0,0.912109,-0.223633,0.319824,2.875,-15.5,-7.9375,72,25,106
7.0,-20.0,24.0,2.0,-2.0,7.0,11.0,14.0,0.919922,-0.233887,0.315918,-2.9375,4.5625,-3.25,73,24,106
24.0,42.0,22.0,11.0,6.0,4.0,2.0,0.0,0.886719,-0.211914,0.346191,-2.375,7.25,-1.1875,73,24,105
-7.0,-4.0,-7.0,1.0,-1.0,-41.0,-52.0,-28.0,0.878906,-0.210938,0.352051,-5.8125,5.25,-2.3125,73,25,105
-3.0,-1.0,-14.0,-12.0,0.0,-6.0,61.0,5.0,0.897461,-0.22998,0.352539,1.6875,4.4375,4.0625,73,25,105
