0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75293,-0.55127,0.450684,-9.75,8.25,-13.9375,64,41,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737793,-0.42041,0.514648,27.25,-21.125,-2.0625,64,41,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753906,-0.383789,0.42041,49.875,-31.625,17.1875,65,40,86
-90.0,-5.0,-6.0,-4.0,-18.0,-27.0,-21.0,-128.0,0.724609,-0.712891,0.346191,28.5625,-32.0625,-4.5,64,40,88
34.0,-12.0,-18.0,0.0,6.0,-20.0,-2.0,127.0,0.761719,-0.743652,0.397949,-3.3125,-44.4375,-67.5625,64,38,88
26.0,56.0,-61.0,4.0,-13.0,-48.0,-18.0,-70.0,0.825684,-0.380371,0.324707,-2.125,-15.0625,-26.8125,64,33,88
2.0,-67.0,-10.0,-5.0,15.0,30.0,-4.0,125.0,0.846191,-0.394531,0.334473,-3.5625,-5.8125,-13.0625,64,33,88
-31.0,3.0,9.0,6.0,-9.0,12.0,-23.0,-25.0,0.817383,-0.401855,0.316406,-1.8125,-3.875,-5.375,64,32,88
-13.0,-27.0,27.0,0.0,-15.0,10.0,67.0,86.0,0.856934,-0.394043,0.321777,-0.125,-1.75,-1.125,64,32,88
64.0,20.0,33.0,17.0,13.0,36.0,-18.0,127.0,0.832031,-0.425293,0.348633,0.4375,-1.8125,-1.5,64,32,88
-56.0,-87.0,-33.0,2.0,-3.0,-42.0,-19.0,-109.0,0.839844,-0.403809,0.340332,0.625,-2.5,-1.5,64,32,88
14.0,23.0,10.0,-1.0,1.0,0.0,-10.0,-72.0,0.842285,-0.414062,0.337891,-1.0625,1.625,-3.3125,64,32,88
82.0,-5.0,11.0,4.0,17.0,38.0,-10.0,98.0,0.842285,-0.412109,0.349121,-1.5,2.3125,-3.1875,64,32,88
44.0,-3.0,-22.0,-4.0,2.0,3.0,20.0,127.0,0.838379,-0.40332,0.348145,-0.5,2.3125,-2.125,65,32,87
2.0,14.0,-25.0,-8.0,8.0,16.0,45.0,106.0,0.838379,-0.392578,0.356934,-0.4375,0.5625,-1.375,65,32,87
-19.0,44.0,18.0,-2.0,-1.0,-36.0,-32.0,-128.0,0.845703,-0.396484,0.341797,-0.75,-0.3125,-0.875,65,32,87
-7.0,-52.0,10.0,5.0,10.0,13.0,1.0,85.0,0.838867,-0.40332,0.335449,-0.6875,-0.8125,-1.1875,65,31,87
-34.0,-1.0,9.0,-9.0,-4.0,-40.0,-29.0,-128.0,0.849609,-0.398926,0.338379,-0.9375,0.625,-0.5,65,31,87
30.0,-23.0,-6.0,4.0,14.0,8.0,-34.0,35.0,0.839355,-0.395508,0.345215,-0.125,0.875,0.1875,65,32,87
38.0,11.0,8.0,5.0,-1.0,-12.0,33.0,59.0,0.846191,-0.407227,0.34082,-0.0625,1.0625,0.3125,65,32,87
-20.0,-20.0,-38.0,-6.0,-11.0,16.0,-2.0,-124.0,0.844727,-0.402344,0.344727,-0.1875,0.3125,0.75,65,32,87
-12.0,-3.0,64.0,0.0,6.0,-28.0,8.0,-78.0,0.838867,-0.412109,0.350098,-0.125,-0.125,-0.1875,65,32,87
-29.0,8.0,14.0,12.0,3.0,-11.0,7.0,-12.0,0.844727,-0.399902,0.347168,-0.1875,-0.25,-0.1875,65,32,87
19.0,14.0,-34.0,-6.0,-15.0,-22.0,18.0,73.0,0.849609,-0.40332,0.342285,-0.3125,-1.25,-1.1875,65,32,87
-16.0,-37.0,24.0,-7.0,-7.0,24.0,-7.0,-69.0,0.850586,-0.397461,0.333496,-0.3125,-0.0625,-0.5,65,32,87
-4.0,-7.0,3.0,18.0,2.0,-32.0,-3.0,42.0,0.845215,-0.394531,0.335449,0.1875,-0.8125,-0.0625,65,32,87
-1.0,19.0,49.0,-4.0,2.0,20.0,26.0,-123.0,0.845215,-0.404297,0.337891,-0.4375,-0.4375,0.0625,65,32,87
35.0,0.0,7.0,-6.0,-23.0,-35.0,7.0,127.0,0.848633,-0.401367,0.341797,-0.25,0.3125,0.375,65,32,87
-12.0,37.0,-21.0,-3.0,2.0,-21.0,8.0,-85.0,0.843262,-0.402832,0.341797,-0.25,0.9375,-0.3125,65,32,87
-40.0,-29.0,40.0,-1.0,15.0,26.0,-16.0,-128.0,0.84668,-0.40625,0.348633,-0.375,0.3125,-0.5,65,32,87
12.0,-12.0,82.0,16.0,-1.0,13.0,1.0,-27.0,0.839355,-0.395508,0.344727,0.25,-0.25,0.1875,65,32,87
24.0,-11.0,22.0,-9.0,-11.0,-4.0,0.0,51.0,0.844238,-0.405273,0.337891,0.375,-0.75,0.5625,65,32,87
-16.0,1.0,43.0,-3.0,-11.0,-11.0,-2.0,35.0,0.84375,-0.407715,0.342285,-0.125,-0.0625,0.25,65,32,87
-2.0,-5.0,22.0,16.0,-4.0,-4.0,7.0,-78.0,0.843262,-0.40625,0.352051,0.0,0.8125,0.5625,65,32,87
28.0,24.0,-35.0,-2.0,5.0,18.0,26.0,127.0,0.845215,-0.399902,0.342285,0.125,0.6875,0.4375,65,32,87
62.0,96.0,62.0,16.0,12.0,33.0,27.0,95.0,0.839355,-0.405762,0.355957,-0.875,2.0,-0.0625,65,32,87
-6.0,-53.0,2.0,-16.0,-14.0,-10.0,-32.0,-112.0,0.836426,-0.396973,0.356934,-0.5,1.125,-0.1875,65,32,87
-33.0,24.0,-7.0,-9.0,4.0,3.0,10.0,-23.0,0.839844,-0.408691,0.34668,-0.25,0.4375,-0.4375,65,32,87
47.0,23.0,13.0,5.0,0.0,-21.0,9.0,0.0,0.84375,-0.402344,0.34668,-0.4375,-0.1875,-0.25,65,32,87
-33.0,-10.0,-15.0,-4.0,-11.0,-17.0,-28.0,-109.0,0.84375,-0.407227,0.348145,0.0625,0.1875,0.4375,65,32,87
-13.0,-2.0,0.0,15.0,-4.0,-18.0,6.0,-11.0,0.844727,-0.40332,0.347656,0.25,1.125,1.0625,65,32,87
7.0,-12.0,-9.0,-2.0,3.0,34.0,15.0,26.0,0.837891,-0.405273,0.358887,-0.4375,1.125,-0.5625,65,32,87
7.0,4.0,6.0,4.0,-5.0,-60.0,-19.0,13.0,0.837402,-0.404297,0.35791,-0.625,0.375,-0.125,65,32,87
17.0,-8.0,-31.0,-7.0,7.0,28.0,19.0,-92.0,0.837891,-0.401367,0.349121,0.25,-0.8125,-0.75,65,32,87
28.0,-5.0,-22.0,-16.0,-17.0,-2.0,7.0,-54.0,0.843262,-0.40625,0.340332,0.0,-0.0625,-0.3125,65,32,87
16.0,9.0,46.0,10.0,13.0,24.0,20.0,44.0,0.841797,-0.398926,0.349609,-0.375,0.125,0.3125,65,32,87
-23.0,-24.0,-33.0,-12.0,-11.0,-16.0,10.0,14.0,0.834473,-0.40625,0.353027,-0.4375,0.0625,0.125,65,32,87
33.0,-48.0,-18.0,-7.0,-7.0,-16.0,-9.0,72.0,0.839844,-0.404785,0.354004,-0.0625,0.3125,0.125,65,32,87
18.0,-4.0,-19.0,-7.0,-15.0,24.0,-14.0,-46.0,0.839844,-0.404785,0.347168,0.0,0.125,-0.1875,65,32,87
