0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710938,-0.420898,0.555176,-5.5,5.75,2.625,71,44,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722656,-0.412109,0.558594,2.625,4.6875,-1.375,71,44,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716797,-0.413086,0.590332,2.8125,3.375,-2.3125,71,44,116
-4.0,-10.0,-8.0,-3.0,-11.0,0.0,11.0,-30.0,0.688965,-0.362793,0.548828,9.6875,-17.375,18.125,71,44,116
-32.0,-24.0,-11.0,-5.0,0.0,36.0,5.0,-40.0,0.755371,-0.353027,0.541504,3.625,-17.625,37.3125,71,44,117
-9.0,-5.0,14.0,2.0,1.0,5.0,0.0,-61.0,0.661133,-0.497559,0.50293,-2.25,-24.8125,32.3125,69,44,119
-31.0,-19.0,-33.0,-8.0,-5.0,-5.0,-8.0,-43.0,0.768066,-0.546875,0.476562,22.4375,-39.9375,0.25,69,43,120
29.0,8.0,14.0,9.0,11.0,21.0,15.0,93.0,0.781738,-0.387207,0.463379,-0.375,-14.8125,7.625,68,42,121
-5.0,-10.0,8.0,7.0,8.0,-48.0,7.0,19.0,0.742188,-0.39209,0.528809,-10.625,-20.3125,26.625,68,42,122
-39.0,-56.0,3.0,-9.0,-5.0,0.0,-103.0,-99.0,0.827637,-0.489746,0.307129,-6.875,2.1875,2.3125,67,42,122
91.0,88.0,-25.0,-17.0,-13.0,-4.0,5.0,50.0,0.6875,-0.629395,0.415527,-8.6875,17.5,-29.875,67,42,122
-18.0,-10.0,-26.0,-9.0,-3.0,-9.0,21.0,21.0,0.753418,-0.460449,0.450684,-21.6875,30.375,-54.125,68,41,120
-2.0,-115.0,-17.0,5.0,-7.0,-13.0,-54.0,-78.0,0.770996,-0.376465,0.568359,-22.125,32.0,-44.0625,69,41,118
18.0,25.0,8.0,6.0,12.0,46.0,85.0,59.0,0.708008,-0.297363,0.583496,1.25,-13.375,-19.375,70,40,117
-80.0,-66.0,-51.0,-13.0,-8.0,-13.0,-49.0,-104.0,0.751465,-0.357422,0.523438,-2.625,-26.375,6.4375,70,39,117
-7.0,-3.0,17.0,8.0,1.0,16.0,22.0,66.0,0.777344,-0.474609,0.463867,16.9375,-37.25,35.375,68,39,119
11.0,80.0,41.0,29.0,10.0,-34.0,3.0,49.0,0.868652,-0.538574,0.405762,22.0,-25.125,24.875,68,39,121
17.0,-128.0,52.0,8.0,2.0,2.0,64.0,-9.0,0.781738,-0.338379,0.494141,27.0,-0.875,-23.8125,69,38,120
-31.0,64.0,-43.0,-16.0,-19.0,-44.0,-32.0,-74.0,0.715332,-0.355469,0.516602,15.5,-9.4375,-16.75,69,37,120
23.0,48.0,-30.0,2.0,1.0,5.0,-86.0,-6.0,0.803711,-0.401367,0.440918,-14.75,-11.0,-6.6875,69,37,120
-14.0,115.0,127.0,1.0,-4.0,-6.0,-78.0,-128.0,0.818359,-0.332031,0.369629,-19.5625,3.6875,6.875,69,36,120
6.0,48.0,-76.0,22.0,2.0,0.0,40.0,105.0,0.854004,-0.331055,0.335449,-45.25,33.5,3.25,68,37,119
52.0,126.0,127.0,25.0,-7.0,-13.0,-69.0,-2.0,0.70752,-0.629395,0.449219,-34.9375,64.9375,-32.1875,68,39,117
28.0,60.0,-70.0,-3.0,18.0,43.0,32.0,101.0,0.727051,-0.498535,0.583496,-17.3125,49.3125,-40.875,69,39,116
-64.0,-128.0,-94.0,-10.0,-14.0,-20.0,-76.0,-4.0,0.746582,-0.411621,0.525391,1.375,14.125,-27.5625,71,39,114
29.0,87.0,61.0,-21.0,-17.0,-33.0,-34.0,-90.0,0.793457,-0.364746,0.500488,-1.5,9.125,-8.875,71,39,113
50.0,-18.0,22.0,-3.0,7.0,11.0,51.0,-84.0,0.765137,-0.344238,0.535156,-1.5,7.0625,-0.9375,71,39,113
-63.0,-68.0,-38.0,7.0,-2.0,-12.0,-26.0,-88.0,0.775391,-0.374512,0.533691,1.5,4.5,0.375,71,40,112
33.0,-42.0,18.0,15.0,14.0,34.0,81.0,-14.0,0.754395,-0.39209,0.52832,-0.5625,1.3125,-0.875,71,40,112
56.0,-16.0,-57.0,-2.0,5.0,-1.0,44.0,127.0,0.771484,-0.354004,0.530273,0.1875,2.0625,1.1875,72,40,112
-51.0,16.0,35.0,2.0,8.0,20.0,13.0,-25.0,0.751465,-0.368164,0.538086,2.125,-0.1875,2.4375,72,40,112
-43.0,-81.0,5.0,-5.0,-7.0,9.0,29.0,1.0,0.759766,-0.375488,0.519043,0.1875,-1.9375,3.875,71,40,113
-69.0,-22.0,-9.0,-2.0,4.0,3.0,-13.0,-10.0,0.771973,-0.391602,0.518066,2.3125,-0.5625,3.875,71,40,113
13.0,87.0,-46.0,-7.0,-3.0,-2.0,-56.0,-126.0,0.758301,-0.395508,0.518555,1.0,1.0625,2.625,71,40,113
-24.0,-121.0,-68.0,-28.0,-11.0,0.0,-38.0,-24.0,0.756348,-0.394531,0.527832,1.125,0.5625,0.8125,71,40,113
-51.0,-120.0,44.0,6.0,-3.0,-8.0,31.0,3.0,0.752441,-0.38623,0.530273,1.0625,0.625,-2.0,71,40,113
-29.0,-26.0,-80.0,-20.0,-17.0,-14.0,-8.0,-66.0,0.753906,-0.37793,0.521973,-0.5625,-0.25,-0.75,71,40,113
29.0,26.0,44.0,2.0,4.0,26.0,2.0,110.0,0.759766,-0.376953,0.535156,0.4375,-0.125,-1.0625,71,40,113
69.0,10.0,11.0,-4.0,7.0,35.0,-4.0,127.0,0.768555,-0.389648,0.523438,0.3125,-0.0625,0.0625,71,40,113
-16.0,76.0,21.0,-3.0,-2.0,-19.0,37.0,63.0,0.758789,-0.379883,0.534668,0.5,-0.3125,-0.4375,71,40,113
-2.0,14.0,82.0,24.0,7.0,58.0,24.0,2.0,0.762695,-0.394043,0.525391,1.0625,1.0625,-1.1875,71,40,113
2.0,95.0,-5.0,4.0,0.0,-16.0,-61.0,-53.0,0.759277,-0.395996,0.525879,1.9375,-0.1875,-0.1875,71,40,113
5.0,85.0,31.0,-2.0,0.0,-13.0,-20.0,11.0,0.753418,-0.346191,0.532715,0.875,-1.4375,3.125,71,40,113
14.0,-17.0,14.0,6.0,5.0,13.0,9.0,9.0,0.762207,-0.375488,0.525879,1.375,-1.375,2.0625,71,40,113
-56.0,-80.0,-44.0,4.0,6.0,0.0,32.0,54.0,0.765625,-0.388184,0.519043,1.5625,-1.625,1.3125,71,40,113
-24.0,-90.0,-11.0,6.0,5.0,2.0,22.0,69.0,0.766113,-0.387695,0.519531,1.0,0.5,0.3125,71,40,113
-47.0,-73.0,-25.0,-21.0,-10.0,-18.0,-4.0,-58.0,0.770508,-0.398926,0.521973,-0.25,0.6875,0.1875,71,40,113
20.0,40.0,16.0,1.0,-8.0,-25.0,13.0,-43.0,0.757324,-0.379883,0.536621,-0.4375,0.5625,-1.25,71,40,113
-32.0,-71.0,-32.0,-18.0,-4.0,13.0,17.0,45.0,0.757812,-0.387695,0.526855,1.0625,1.0,-1.8125,71,40,113
34.0,73.0,40.0,11.0,9.0,22.0,-1.0,4.0,0.76709,-0.390137,0.529297,-0.5,-0.25,-1.0,71,40,113
40.0,15.0,2.0,4.0,-1.0,-14.0,-11.0,100.0,0.758789,-0.371094,0.535156,2.0,-0.4375,-0.0625,71,40,113
