0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817871,-0.407715,0.380859,-4.8125,-2.0,-0.375,64,34,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814453,-0.446777,0.376953,-0.0625,-10.25,-0.25,64,34,96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80957,-0.434082,0.313477,1.8125,-10.8125,-0.125,64,33,96
1.0,-13.0,0.0,-6.0,-3.0,-29.0,5.0,-3.0,0.833984,-0.457031,0.335938,10.625,-8.375,-2.75,64,33,96
-3.0,-9.0,9.0,-6.0,-21.0,-23.0,7.0,-15.0,0.804199,-0.452148,0.359375,9.8125,-27.875,-24.75,64,32,97
-18.0,8.0,24.0,-3.0,-9.0,20.0,-7.0,-12.0,0.899902,-0.365234,0.286621,5.1875,-16.1875,-21.375,64,30,97
-13.0,8.0,-5.0,-8.0,3.0,77.0,89.0,3.0,0.850098,-0.354492,0.300781,2.5,-21.5625,-16.5625,64,29,97
-30.0,27.0,-37.0,0.0,-2.0,41.0,24.0,-18.0,0.875,-0.371094,0.268555,2.9375,-23.5,-14.1875,63,27,97
-2.0,51.0,-2.0,7.0,9.0,-13.0,-65.0,23.0,0.876953,-0.339355,0.27002,4.3125,-24.5,-11.75,63,26,98
-12.0,-20.0,-27.0,-12.0,-3.0,-8.0,32.0,-11.0,0.901855,-0.33252,0.213379,1.0625,-13.875,-7.625,62,25,99
76.0,21.0,-42.0,-5.0,-13.0,17.0,-79.0,-7.0,0.904785,-0.328125,0.223145,-0.5625,-5.5625,-5.3125,62,25,99
-13.0,-21.0,31.0,15.0,7.0,47.0,17.0,39.0,0.900879,-0.335938,0.226074,-1.6875,2.4375,-0.25,62,24,99
-12.0,26.0,13.0,-4.0,-7.0,0.0,-8.0,-2.0,0.899902,-0.336914,0.250977,-0.375,1.9375,0.75,62,25,99
0.0,25.0,8.0,-7.0,0.0,2.0,32.0,6.0,0.891113,-0.338867,0.250977,-0.625,0.9375,-0.4375,62,25,99
-7.0,59.0,122.0,9.0,24.0,75.0,12.0,10.0,0.893555,-0.349121,0.259766,-0.625,0.0,-1.1875,62,25,98
36.0,-17.0,-88.0,-3.0,3.0,29.0,-18.0,-6.0,0.905762,-0.332031,0.243164,0.875,0.0,-0.5,62,25,98
-8.0,10.0,54.0,1.0,6.0,11.0,38.0,3.0,0.893066,-0.351562,0.233887,-0.6875,0.375,-1.3125,62,25,98
2.0,39.0,50.0,9.0,-11.0,-28.0,-36.0,-15.0,0.901367,-0.334961,0.251465,-0.1875,2.0,0.0,63,25,98
-17.0,-29.0,15.0,-4.0,4.0,25.0,61.0,-13.0,0.895996,-0.349121,0.247559,-0.5625,0.375,-1.6875,63,25,98
-27.0,-25.0,-8.0,-10.0,-2.0,41.0,95.0,-15.0,0.902344,-0.343262,0.245605,-0.5625,0.375,-1.5,63,25,98
-8.0,-4.0,-16.0,0.0,9.0,-25.0,-23.0,9.0,0.895996,-0.341309,0.245605,-0.375,-0.25,-1.4375,63,25,98
6.0,19.0,85.0,9.0,4.0,-27.0,-38.0,5.0,0.899414,-0.32959,0.244141,-0.0625,0.5625,-0.25,63,24,98
4.0,59.0,-25.0,0.0,9.0,35.0,59.0,16.0,0.896973,-0.335449,0.240723,0.1875,-0.625,-0.6875,63,25,98
7.0,-45.0,-73.0,2.0,4.0,-44.0,-11.0,10.0,0.902832,-0.330566,0.241699,-0.1875,0.0625,0.6875,63,25,98
-2.0,-30.0,13.0,-8.0,-5.0,-13.0,7.0,-14.0,0.897949,-0.338379,0.248047,-0.625,0.5625,-0.5,63,25,98
-67.0,-21.0,-39.0,-5.0,-12.0,-3.0,-74.0,-16.0,0.896973,-0.330078,0.240234,-0.3125,0.4375,-0.3125,63,25,98
-2.0,18.0,-12.0,8.0,8.0,46.0,11.0,-2.0,0.893066,-0.342285,0.248047,-0.8125,0.25,-0.875,63,25,98
19.0,6.0,35.0,-8.0,-5.0,32.0,-33.0,29.0,0.902832,-0.329102,0.246582,0.0625,-0.4375,-0.375,63,25,98
24.0,8.0,7.0,-4.0,-5.0,-27.0,-14.0,-19.0,0.897461,-0.339355,0.248047,-0.75,0.0625,-0.4375,63,24,98
-7.0,14.0,-30.0,-9.0,-11.0,5.0,8.0,-6.0,0.90332,-0.331055,0.247559,0.0625,1.25,0.625,63,25,98
37.0,22.0,34.0,20.0,6.0,16.0,-45.0,11.0,0.891113,-0.337891,0.253906,-1.0,1.0,-0.0625,63,25,98
3.0,-3.0,-41.0,-8.0,-20.0,-54.0,-24.0,6.0,0.896484,-0.330566,0.251953,-0.125,0.75,0.5625,63,25,98
-26.0,-18.0,24.0,2.0,5.0,47.0,10.0,-2.0,0.898926,-0.337891,0.248047,0.0,-0.75,-0.125,63,25,98
35.0,35.0,9.0,6.0,6.0,-28.0,23.0,8.0,0.896484,-0.336914,0.251953,0.375,-0.25,0.1875,63,25,98
1.0,-15.0,-26.0,2.0,-3.0,-17.0,-52.0,-13.0,0.896484,-0.339844,0.247559,-0.125,-0.0625,-0.0625,63,25,98
7.0,14.0,8.0,0.0,10.0,11.0,-20.0,16.0,0.897949,-0.336914,0.252441,-0.1875,-0.5625,-0.6875,63,25,98
21.0,-7.0,14.0,3.0,2.0,2.0,3.0,4.0,0.897949,-0.327148,0.254883,-0.375,0.4375,0.0,63,25,98
47.0,2.0,14.0,-1.0,1.0,-21.0,-44.0,-20.0,0.901855,-0.337891,0.251465,-0.25,-0.5,0.0,63,25,98
20.0,-22.0,33.0,-1.0,-7.0,12.0,50.0,17.0,0.899414,-0.331543,0.249512,0.4375,-0.125,0.375,63,25,98
14.0,5.0,37.0,1.0,6.0,91.0,31.0,-7.0,0.898926,-0.332031,0.255859,-0.1875,0.5625,0.5,63,25,98
-21.0,0.0,57.0,0.0,5.0,8.0,31.0,-17.0,0.895996,-0.334473,0.241699,-0.4375,0.25,-0.625,63,25,98
-11.0,-3.0,5.0,-5.0,-7.0,-26.0,-25.0,-10.0,0.89502,-0.334961,0.249023,0.1875,-0.25,-0.375,63,25,98
-9.0,-32.0,-9.0,-3.0,-13.0,-79.0,-79.0,-4.0,0.895996,-0.331055,0.246094,-0.1875,0.0,-0.125,63,25,98
-11.0,-1.0,8.0,-8.0,-10.0,-1.0,10.0,-6.0,0.901367,-0.324219,0.249512,0.25,-0.1875,1.0625,63,25,98
12.0,30.0,-27.0,7.0,11.0,-36.0,1.0,17.0,0.894043,-0.339355,0.241211,0.0625,0.75,0.8125,63,25,98
-8.0,13.0,4.0,2.0,3.0,-54.0,-16.0,-10.0,0.899414,-0.326172,0.256836,0.125,0.4375,0.5625,63,25,98
-31.0,-35.0,22.0,-4.0,5.0,29.0,28.0,-11.0,0.886719,-0.351074,0.256836,-1.1875,1.6875,0.5,63,25,98
5.0,12.0,18.0,1.0,11.0,-28.0,-1.0,25.0,0.897949,-0.325195,0.263672,0.375,-0.3125,1.0,63,25,98
-3.0,9.0,-9.0,-9.0,-14.0,-17.0,-75.0,-17.0,0.899414,-0.344238,0.254395,-0.375,-1.1875,-0.25,63,25,98
15.0,-3.0,-15.0,3.0,7.0,15.0,29.0,15.0,0.898926,-0.335449,0.25293,0.25,0.0625,-0.3125,63,25,98
