0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845215,-0.392578,0.348145,-4.125,3.5,0.375,65,32,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840332,-0.387695,0.338867,-2.9375,3.9375,0.25,65,32,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844238,-0.388184,0.375,-1.0625,1.375,-0.3125,65,32,96
11.0,-1.0,-1.0,4.0,-2.0,-34.0,-18.0,-3.0,0.853027,-0.405762,0.306641,9.5625,-11.0,10.1875,64,32,97
-6.0,-29.0,4.0,5.0,8.0,2.0,4.0,20.0,0.847168,-0.418457,0.308594,4.0,1.3125,8.8125,64,32,98
-8.0,0.0,-6.0,-1.0,-3.0,-24.0,10.0,1.0,0.826172,-0.405762,0.380859,9.375,-4.625,12.625,64,33,98
8.0,-10.0,3.0,-3.0,13.0,7.0,-4.0,74.0,0.791992,-0.534668,0.324707,-6.875,2.5625,-15.9375,64,32,98
12.0,-43.0,-63.0,-9.0,0.0,12.0,-2.0,46.0,0.879395,-0.314453,0.347656,8.0,-4.5625,-3.0,64,32,98
-8.0,8.0,46.0,2.0,4.0,47.0,46.0,-10.0,0.772949,-0.48877,0.366699,-6.625,-20.375,-18.9375,64,31,98
-20.0,-41.0,-40.0,11.0,4.0,52.0,25.0,19.0,0.864258,-0.324707,0.33252,4.125,-16.3125,-6.5625,64,30,98
14.0,9.0,-8.0,9.0,7.0,-43.0,47.0,2.0,0.88623,-0.398926,0.293457,0.125,-13.3125,-3.0625,64,29,99
-11.0,-37.0,-106.0,-15.0,-6.0,-28.0,-45.0,10.0,0.878906,-0.366211,0.288086,1.6875,-9.0,-1.875,63,29,99
-19.0,-32.0,37.0,9.0,3.0,24.0,31.0,-7.0,0.886719,-0.372559,0.274902,0.75,-7.375,-2.1875,63,28,100
17.0,11.0,17.0,-7.0,-3.0,32.0,52.0,2.0,0.87793,-0.382812,0.277344,-1.0625,-1.4375,-3.625,63,28,100
-35.0,-38.0,-2.0,2.0,5.0,21.0,-25.0,-1.0,0.882812,-0.358398,0.266113,1.125,-2.25,-0.75,63,28,100
8.0,28.0,-13.0,-10.0,-6.0,-54.0,-44.0,-13.0,0.883789,-0.382812,0.274414,-1.0,-0.25,-1.0,63,28,100
11.0,-5.0,3.0,-1.0,5.0,-43.0,-10.0,-4.0,0.876465,-0.350098,0.28125,1.25,-2.5,1.1875,63,28,100
17.0,9.0,-52.0,-10.0,-17.0,16.0,-45.0,-5.0,0.87793,-0.384766,0.268066,-0.8125,-0.625,0.0625,63,28,100
6.0,9.0,-10.0,-3.0,-11.0,-10.0,-3.0,4.0,0.880371,-0.366211,0.286133,0.75,-0.5,0.0,63,28,100
-20.0,-57.0,-11.0,-4.0,-3.0,24.0,-29.0,-19.0,0.874512,-0.377441,0.280273,-0.25,-0.9375,-0.8125,63,28,100
41.0,39.0,32.0,-4.0,4.0,-6.0,-54.0,11.0,0.877441,-0.377441,0.274902,-0.125,0.125,-0.3125,63,28,100
-12.0,-10.0,10.0,12.0,17.0,-15.0,44.0,-13.0,0.873535,-0.365723,0.28418,0.3125,-0.25,-0.1875,63,28,100
10.0,-7.0,25.0,-10.0,-3.0,13.0,25.0,-4.0,0.874023,-0.373047,0.273438,0.0625,-0.125,-0.1875,63,28,100
3.0,-41.0,-32.0,2.0,6.0,-23.0,-19.0,-8.0,0.880371,-0.374512,0.274902,0.0625,-0.3125,0.375,63,28,100
12.0,24.0,-17.0,2.0,-1.0,27.0,20.0,0.0,0.869629,-0.373047,0.284668,-0.0625,-0.6875,-0.1875,63,28,100
12.0,26.0,-3.0,2.0,12.0,61.0,71.0,11.0,0.882324,-0.36377,0.274414,1.0,-0.5,1.25,63,28,100
1.0,14.0,43.0,12.0,8.0,38.0,68.0,-6.0,0.875,-0.384277,0.277832,-0.125,-0.125,-0.1875,63,28,100
-14.0,-83.0,-30.0,-11.0,-1.0,60.0,9.0,-1.0,0.878906,-0.369629,0.282715,-0.25,0.0,-0.6875,63,28,100
1.0,11.0,-60.0,-2.0,-2.0,18.0,-63.0,-2.0,0.876465,-0.374023,0.277832,-0.3125,-0.375,-1.5625,63,28,100
-20.0,33.0,80.0,6.0,4.0,-14.0,-9.0,5.0,0.874512,-0.366211,0.263184,-0.0625,0.8125,0.1875,63,28,100
