0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668945,-0.391602,0.632324,1.0625,-4.375,2.6875,74,48,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642578,-0.391113,0.686035,6.25,-12.625,0.5,74,48,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669922,-0.367188,0.638184,9.8125,-15.9375,9.6875,74,47,81
14.0,56.0,21.0,1.0,-6.0,-15.0,10.0,9.0,0.666992,-0.440918,0.624512,-9.0625,-7.375,0.0,73,47,81
69.0,90.0,49.0,10.0,-6.0,-8.0,34.0,30.0,0.718262,-0.341309,0.589844,-3.5,-8.0,10.4375,73,47,82
53.0,91.0,39.0,13.0,-3.0,-4.0,12.0,-34.0,0.679688,-0.440918,0.588867,-3.1875,-0.4375,7.25,72,47,82
51.0,64.0,80.0,24.0,-3.0,-4.0,40.0,43.0,0.678711,-0.429199,0.60498,-1.3125,0.3125,10.8125,72,47,82
-69.0,-68.0,18.0,3.0,2.0,13.0,-4.0,-64.0,0.682617,-0.45752,0.612305,3.8125,5.5,5.375,72,47,83
-18.0,-60.0,25.0,-9.0,-2.0,-4.0,-14.0,-89.0,0.640137,-0.459473,0.623535,-4.6875,6.0,1.3125,72,48,83
-34.0,-107.0,-37.0,-1.0,2.0,3.0,-13.0,24.0,0.665527,-0.431641,0.641602,0.6875,1.8125,-3.25,72,48,82
-42.0,-96.0,-3.0,3.0,-3.0,-1.0,-29.0,29.0,0.669922,-0.424805,0.637207,-0.9375,-3.1875,-0.75,72,48,82
-1.0,18.0,7.0,-6.0,-10.0,-8.0,0.0,-82.0,0.669922,-0.451172,0.60498,-0.625,-0.6875,-2.0,72,48,82
56.0,47.0,25.0,10.0,-4.0,-17.0,28.0,46.0,0.688477,-0.413086,0.608398,-0.625,-0.875,0.0625,72,48,82
13.0,-76.0,-5.0,-10.0,-6.0,-6.0,22.0,-37.0,0.669434,-0.45459,0.601074,-1.3125,2.9375,-2.0,72,48,82
0.0,-28.0,-14.0,-10.0,-2.0,7.0,12.0,-13.0,0.657715,-0.426758,0.63623,-0.9375,0.9375,-0.6875,72,48,82
18.0,15.0,-26.0,2.0,1.0,9.0,-5.0,8.0,0.692383,-0.430664,0.615723,1.0625,0.25,-1.5625,72,48,82
17.0,12.0,-26.0,-8.0,5.0,5.0,-20.0,-31.0,0.67627,-0.422363,0.61377,1.375,0.1875,-0.25,72,48,82
-7.0,33.0,-9.0,-1.0,-1.0,-4.0,-11.0,20.0,0.6875,-0.426758,0.620117,0.875,0.25,0.375,72,48,82
5.0,-51.0,5.0,1.0,0.0,-2.0,-29.0,4.0,0.659668,-0.424316,0.62793,-0.875,1.0,-0.25,72,48,82
-13.0,50.0,-2.0,2.0,-4.0,-2.0,-1.0,-37.0,0.681641,-0.427246,0.626465,-0.3125,-0.5,0.375,72,48,82
7.0,11.0,-5.0,-6.0,0.0,-6.0,-12.0,-50.0,0.661621,-0.4375,0.625488,0.375,0.125,-0.625,72,48,82
-10.0,56.0,21.0,9.0,6.0,6.0,2.0,-3.0,0.679199,-0.428223,0.61377,-1.0625,0.625,-0.5625,72,48,82
-32.0,-67.0,-8.0,-7.0,-2.0,-5.0,7.0,-17.0,0.669922,-0.429688,0.616211,-0.25,0.0,-0.6875,72,48,82
32.0,-12.0,-5.0,-2.0,10.0,1.0,0.0,27.0,0.674316,-0.427246,0.624023,-0.625,0.3125,-0.3125,72,48,82
82.0,118.0,40.0,4.0,-9.0,-15.0,11.0,21.0,0.666504,-0.431152,0.623047,-1.125,1.0,-1.0,72,48,82
-49.0,-87.0,-13.0,-1.0,5.0,8.0,14.0,16.0,0.672363,-0.423828,0.616211,1.1875,0.5,-0.25,72,48,82
-4.0,-124.0,-55.0,-5.0,6.0,6.0,1.0,73.0,0.673828,-0.430664,0.618164,-0.5625,0.4375,-0.75,72,48,82
-2.0,-4.0,-3.0,-3.0,-6.0,-7.0,32.0,88.0,0.670898,-0.425781,0.622559,-1.1875,1.0,-0.125,72,48,82
38.0,82.0,77.0,4.0,-8.0,-13.0,3.0,39.0,0.676758,-0.433594,0.628418,1.0,0.375,-0.6875,72,48,82
