0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805664,-0.305664,0.451172,-6.1875,2.0,-6.1875,72,33,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80957,-0.3125,0.474121,3.9375,-12.375,0.0,72,33,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871094,-0.315918,0.386719,6.125,-0.0625,10.25,72,33,115
-1.0,1.0,-3.0,1.0,0.0,-16.0,-1.0,-10.0,0.839355,-0.328613,0.454102,-1.1875,7.125,17.1875,71,34,115
-6.0,-7.0,-5.0,-8.0,-13.0,-31.0,-5.0,-18.0,0.742676,-0.356934,0.547852,-7.3125,3.0625,3.4375,71,35,115
-2.0,0.0,-49.0,1.0,24.0,7.0,64.0,9.0,0.793457,-0.452148,0.486328,8.9375,-19.875,-20.625,71,34,115
-12.0,0.0,39.0,34.0,10.0,-66.0,-83.0,-40.0,0.831543,-0.327637,0.473633,5.6875,-25.75,-10.125,71,33,115
23.0,-5.0,-74.0,-18.0,10.0,-13.0,13.0,37.0,0.896484,-0.316406,0.39209,4.0625,-25.125,-7.6875,71,31,116
-29.0,28.0,-66.0,-7.0,-11.0,-89.0,11.0,-24.0,0.852051,-0.296875,0.371094,7.0,-23.1875,-8.125,71,30,116
3.0,24.0,-22.0,-8.0,17.0,42.0,-1.0,-16.0,0.907227,-0.28125,0.341797,-0.6875,-9.0,-5.25,71,29,116
-3.0,9.0,113.0,17.0,2.0,104.0,39.0,-32.0,0.877441,-0.270996,0.362305,-0.4375,3.25,0.5,71,29,116
7.0,-14.0,0.0,1.0,6.0,-18.0,-2.0,9.0,0.863281,-0.289551,0.380371,0.25,3.9375,1.0625,71,29,116
21.0,15.0,42.0,13.0,1.0,28.0,-2.0,-18.0,0.864746,-0.305664,0.380371,-1.9375,8.5,3.25,71,29,116
13.0,-75.0,34.0,2.0,16.0,23.0,-37.0,-11.0,0.835449,-0.297363,0.411133,0.5625,2.875,2.375,71,30,116
-5.0,-61.0,-16.0,-2.0,-4.0,-7.0,-15.0,-37.0,0.85791,-0.296387,0.397949,0.5625,1.25,0.9375,71,30,116
-6.0,17.0,-56.0,-7.0,-14.0,-77.0,-37.0,35.0,0.854492,-0.325195,0.40918,0.625,2.375,1.9375,71,30,116
-1.0,-10.0,-6.0,0.0,-9.0,24.0,3.0,-8.0,0.85791,-0.296387,0.398438,0.5625,0.5,0.0625,71,30,116
5.0,2.0,-61.0,-7.0,-4.0,48.0,19.0,-7.0,0.856934,-0.303711,0.404297,0.8125,0.625,-1.5625,71,30,116
10.0,-50.0,-64.0,8.0,-11.0,-76.0,-75.0,2.0,0.84668,-0.291016,0.406738,0.375,-0.0625,-1.0,71,30,116
-11.0,-69.0,-45.0,-12.0,3.0,-6.0,7.0,-8.0,0.861816,-0.296387,0.399414,-0.25,-0.8125,-1.1875,71,30,116
-16.0,4.0,-9.0,-4.0,0.0,-51.0,-24.0,8.0,0.864258,-0.294922,0.39502,0.3125,0.6875,1.3125,71,30,116
-1.0,35.0,0.0,20.0,25.0,93.0,86.0,33.0,0.859375,-0.311523,0.406738,-1.375,2.25,1.0,71,30,116
-2.0,7.0,-13.0,-12.0,-23.0,-2.0,-49.0,-59.0,0.85791,-0.303223,0.397461,1.25,0.5,-0.6875,71,30,116
2.0,-11.0,-26.0,-17.0,-21.0,-75.0,-35.0,-16.0,0.856445,-0.308105,0.411133,-0.3125,1.5,0.0625,71,30,116
-15.0,3.0,-6.0,-9.0,-15.0,-77.0,-57.0,-29.0,0.854004,-0.300293,0.406738,0.5625,0.375,-1.25,71,30,116
-1.0,13.0,23.0,8.0,2.0,12.0,6.0,0.0,0.862793,-0.302246,0.396484,-0.0625,0.75,1.0625,71,30,116
-4.0,-2.0,52.0,1.0,-4.0,9.0,-9.0,-5.0,0.849121,-0.3125,0.407715,-0.3125,1.125,-0.5625,71,30,116
34.0,-1.0,54.0,7.0,8.0,13.0,16.0,17.0,0.853027,-0.293945,0.42041,0.0625,-0.6875,0.8125,71,30,116
8.0,21.0,12.0,0.0,-1.0,-43.0,-2.0,-24.0,0.862305,-0.314453,0.402832,0.0625,0.375,-0.5625,71,30,116
17.0,-47.0,-90.0,9.0,21.0,117.0,55.0,13.0,0.856445,-0.297852,0.404297,0.0,0.4375,0.75,71,30,116
-21.0,-47.0,-25.0,-4.0,-3.0,-59.0,-2.0,25.0,0.854492,-0.300781,0.40332,0.0,1.0,-0.125,71,30,116
14.0,6.0,-30.0,-15.0,-5.0,33.0,-1.0,-26.0,0.852539,-0.290039,0.409668,-0.875,-0.1875,1.5625,71,30,116
-12.0,2.0,-16.0,-8.0,-2.0,-19.0,2.0,-8.0,0.850586,-0.30957,0.410156,-0.25,-0.6875,-0.6875,71,30,116
0.0,-24.0,39.0,-1.0,-5.0,58.0,29.0,8.0,0.855469,-0.296387,0.408691,0.3125,0.75,0.8125,71,30,116
-37.0,13.0,-33.0,-4.0,3.0,58.0,3.0,-9.0,0.855957,-0.304688,0.415039,-0.5,0.3125,-0.1875,71,30,116
25.0,25.0,3.0,8.0,9.0,-60.0,6.0,10.0,0.852539,-0.311523,0.398926,0.0625,0.75,0.4375,71,30,116
-8.0,57.0,55.0,-7.0,-14.0,-3.0,-4.0,-15.0,0.859375,-0.295898,0.40332,-0.5625,0.9375,0.625,71,30,116
