3.0,8.0,-90.0,7.0,4.0,14.0,13.0,-19.0,0.873047,-0.32373,0.34668,-0.5625,0.1875,-0.625,67,28,105
-10.0,-19.0,-20.0,-6.0,-9.0,-15.0,-17.0,-40.0,0.87207,-0.3125,0.327637,-1.0,-0.3125,-1.3125,68,27,105
10.0,-22.0,-17.0,-4.0,2.0,-23.0,-6.0,-17.0,0.878418,-0.323242,0.330566,-0.1875,-0.0625,-1.625,68,27,105
3.0,-2.0,-1.0,-6.0,-9.0,-14.0,-9.0,42.0,0.868652,-0.32666,0.341309,-0.6875,0.1875,0.4375,68,27,105
-2.0,43.0,-17.0,-11.0,0.0,5.0,-5.0,48.0,0.876465,-0.316895,0.330566,-0.9375,0.625,0.6875,68,27,105
0.0,-10.0,30.0,6.0,14.0,51.0,8.0,-20.0,0.870605,-0.325195,0.334473,-0.1875,1.9375,1.125,68,28,105
-25.0,-13.0,-44.0,-6.0,1.0,12.0,-12.0,-32.0,0.870117,-0.332031,0.348145,-0.125,-0.3125,-0.25,68,28,105
10.0,44.0,38.0,11.0,11.0,7.0,33.0,88.0,0.875,-0.322266,0.325684,0.375,-0.5625,0.125,68,28,105
22.0,11.0,-25.0,1.0,16.0,7.0,-1.0,-4.0,0.878906,-0.315918,0.336426,-0.75,-1.0625,-1.375,68,28,105
-12.0,-30.0,11.0,-1.0,-13.0,-25.0,3.0,-21.0,0.885742,-0.325684,0.341797,-0.75,0.8125,0.8125,68,28,105
-1.0,9.0,-17.0,-3.0,6.0,34.0,15.0,1.0,0.878906,-0.32666,0.344727,0.0625,0.1875,-0.1875,68,28,105
4.0,69.0,-12.0,1.0,-3.0,-16.0,-15.0,5.0,0.876953,-0.31543,0.333496,-1.375,0.0625,-0.25,68,28,105
-9.0,-29.0,9.0,2.0,7.0,5.0,-22.0,-38.0,0.87793,-0.319336,0.34082,-1.3125,-0.8125,-0.3125,68,27,105
-13.0,-3.0,-29.0,-3.0,-4.0,6.0,-34.0,-50.0,0.878418,-0.317383,0.337402,-1.1875,0.25,0.0625,68,27,105
-17.0,29.0,-19.0,-4.0,11.0,5.0,14.0,-60.0,0.875,-0.320801,0.344238,-0.3125,-0.0625,-0.4375,68,27,105
-17.0,-31.0,-18.0,-2.0,-3.0,-6.0,-12.0,-53.0,0.875977,-0.321289,0.333984,-1.125,-0.25,-0.4375,68,27,105
-11.0,53.0,-34.0,-6.0,-17.0,-26.0,-35.0,-34.0,0.875977,-0.319336,0.348633,-0.4375,-0.25,0.5,68,27,105
0.0,15.0,-1.0,-9.0,2.0,13.0,6.0,51.0,0.884277,-0.324707,0.338379,0.5625,0.625,1.3125,68,28,105
-5.0,-29.0,-23.0,2.0,2.0,-13.0,-4.0,-28.0,0.873535,-0.322266,0.338379,-0.6875,-0.375,-0.0625,68,28,105
23.0,-4.0,40.0,6.0,7.0,-20.0,-13.0,-12.0,0.885742,-0.322754,0.330078,-0.5625,-0.1875,0.0625,68,27,105
6.0,-10.0,-44.0,-1.0,3.0,7.0,-17.0,44.0,0.876953,-0.331543,0.333008,-0.5,-0.5625,0.5625,68,27,105
13.0,-32.0,-31.0,1.0,3.0,31.0,18.0,9.0,0.868652,-0.311523,0.344238,-2.0,0.3125,-0.5,68,27,105
-7.0,-26.0,16.0,-15.0,4.0,25.0,8.0,-15.0,0.875977,-0.32373,0.34375,0.625,-0.75,-1.125,68,27,105
1.0,2.0,10.0,6.0,0.0,-52.0,17.0,-31.0,0.878418,-0.320312,0.34082,0.0625,-0.5625,0.25,68,27,105
-11.0,23.0,78.0,11.0,7.0,10.0,1.0,-5.0,0.875,-0.320801,0.32959,-0.5,1.0,0.0,68,27,105
-8.0,-37.0,-5.0,1.0,-6.0,13.0,-1.0,-6.0,0.884766,-0.318848,0.337402,-0.875,-0.4375,0.1875,68,27,105
