0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741699,-0.433594,0.458008,9.5,-2.5625,16.1875,68,41,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746582,-0.419434,0.460938,-21.9375,6.0,12.5625,68,42,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747559,-0.500488,0.456543,-34.0625,8.3125,13.875,67,42,95
-6.0,62.0,-1.0,11.0,3.0,13.0,95.0,30.0,0.699707,-0.48291,0.555664,-6.4375,-17.1875,-9.9375,67,43,96
-29.0,-69.0,-43.0,-14.0,2.0,28.0,63.0,-12.0,0.673828,-0.565918,0.416504,-2.125,-24.75,-18.5625,66,42,96
-20.0,-36.0,-3.0,-7.0,-7.0,-9.0,-13.0,-9.0,0.867676,-0.48291,0.398438,8.0625,8.5625,-8.75,66,41,96
6.0,48.0,0.0,-8.0,-9.0,-44.0,-128.0,-72.0,0.746094,-0.469238,0.465332,28.0625,14.375,-24.5625,68,41,95
-12.0,-35.0,3.0,11.0,4.0,4.0,-26.0,-4.0,0.75293,-0.415527,0.481934,45.625,26.75,-28.875,69,40,94
17.0,-4.0,-18.0,-5.0,1.0,16.0,98.0,44.0,0.738281,-0.263672,0.59082,42.75,10.75,-5.75,71,41,93
-33.0,38.0,-16.0,-13.0,-14.0,-51.0,-85.0,-30.0,0.791016,-0.586426,0.519043,23.5,25.3125,-14.125,72,41,93
-11.0,7.0,4.0,10.0,9.0,29.0,50.0,22.0,0.740234,-0.163574,0.702637,74.0625,12.9375,10.0625,75,42,92
3.0,-10.0,-29.0,-5.0,1.0,-5.0,54.0,31.0,0.660156,-0.412598,0.544922,3.625,10.0,-2.0625,75,43,92
-19.0,-7.0,-24.0,-11.0,-18.0,-38.0,-64.0,-13.0,0.746582,-0.202148,0.630371,66.5625,4.125,23.5625,76,44,92
-11.0,-7.0,15.0,3.0,-1.0,-10.0,29.0,-8.0,0.697754,-0.269043,0.588867,-2.5,5.0625,15.5625,76,44,93
0.0,-10.0,18.0,14.0,29.0,120.0,-12.0,16.0,0.636719,-0.302734,0.713867,47.875,-1.125,35.25,76,45,94
3.0,-39.0,-31.0,1.0,-4.0,-58.0,72.0,27.0,0.720215,-0.331055,0.64209,-10.0625,5.75,20.1875,76,46,94
6.0,27.0,-27.0,4.0,3.0,21.0,1.0,-9.0,0.834473,-0.258301,0.529297,12.6875,4.625,36.4375,76,46,95
1.0,61.0,18.0,1.0,-10.0,-69.0,-7.0,1.0,0.780273,-0.433105,0.645996,2.0,-3.25,7.625,75,47,96
