0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789062,-0.478027,0.410156,-0.8125,3.0625,2.125,66,39,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746582,-0.464844,0.452148,-10.8125,3.8125,-0.75,66,40,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787598,-0.511719,0.448242,2.9375,-4.125,-1.5625,66,40,87
1.0,-4.0,-9.0,7.0,-11.0,-28.0,-10.0,5.0,0.805176,-0.493652,0.394531,0.4375,-12.25,-21.0,66,38,86
-18.0,-5.0,-14.0,-15.0,-34.0,-80.0,-26.0,-16.0,0.791016,-0.473633,0.411621,10.625,-14.4375,-20.625,66,37,86
5.0,96.0,106.0,-2.0,25.0,-7.0,23.0,12.0,0.789551,-0.349121,0.484863,12.8125,-24.1875,-12.375,66,36,86
4.0,-19.0,10.0,-2.0,2.0,-27.0,-33.0,-19.0,0.8125,-0.376953,0.422852,30.0625,-40.5,-5.8125,66,35,87
12.0,66.0,-11.0,6.0,5.0,61.0,46.0,-10.0,0.883789,-0.496094,0.30957,6.625,-25.0625,-35.1875,66,32,88
19.0,-28.0,6.0,6.0,16.0,47.0,-93.0,12.0,0.879883,-0.208496,0.307617,9.5625,-1.4375,-21.625,67,30,87
-33.0,-40.0,35.0,19.0,-7.0,-65.0,16.0,23.0,0.863281,-0.329102,0.34375,-0.9375,3.625,-9.4375,68,30,86
31.0,13.0,45.0,-18.0,-23.0,-48.0,-61.0,-27.0,0.843262,-0.317871,0.355469,3.125,1.8125,-0.75,68,30,86
10.0,45.0,-110.0,0.0,-28.0,19.0,3.0,19.0,0.85498,-0.325684,0.360352,1.8125,-0.75,2.8125,68,30,86
-12.0,16.0,-26.0,-2.0,-1.0,-44.0,-2.0,3.0,0.866211,-0.334473,0.359863,1.9375,-1.6875,4.5,68,30,86
9.0,-89.0,15.0,-9.0,-3.0,-47.0,-61.0,25.0,0.86084,-0.345215,0.360352,1.125,-1.0625,-0.125,68,30,87
24.0,-5.0,0.0,-5.0,-8.0,-45.0,11.0,-12.0,0.868164,-0.350586,0.356445,0.875,2.0,-0.1875,68,30,87
-2.0,-14.0,-15.0,-28.0,1.0,51.0,99.0,-31.0,0.858398,-0.342773,0.374023,0.5625,1.4375,-2.1875,68,30,86
26.0,33.0,-50.0,4.0,30.0,108.0,28.0,25.0,0.856934,-0.338379,0.375,0.4375,1.0,-2.25,68,30,86
-28.0,-21.0,-75.0,-30.0,-23.0,-22.0,-19.0,26.0,0.865234,-0.339844,0.366211,0.375,0.5,-0.8125,68,30,86
-59.0,-45.0,-15.0,16.0,-8.0,-85.0,-56.0,-5.0,0.848145,-0.339844,0.374023,-0.4375,0.0625,-1.125,68,30,86
26.0,59.0,16.0,7.0,-2.0,-64.0,-17.0,-7.0,0.864258,-0.335449,0.368652,0.3125,-0.75,-1.0,68,30,86
-28.0,-42.0,-15.0,-13.0,11.0,92.0,-27.0,48.0,0.852051,-0.329102,0.376465,0.3125,-0.375,-0.25,68,30,86
-71.0,53.0,-88.0,-9.0,-16.0,6.0,-94.0,-3.0,0.854492,-0.336914,0.369141,-0.5,-0.1875,-0.5625,68,30,86
26.0,-39.0,32.0,3.0,-6.0,-6.0,35.0,-18.0,0.852539,-0.336426,0.372559,0.1875,0.1875,0.375,68,30,86
-29.0,-91.0,2.0,-3.0,-31.0,-37.0,-32.0,-47.0,0.858887,-0.335449,0.37793,0.4375,-0.875,-0.375,68,30,86
-11.0,0.0,-24.0,2.0,14.0,32.0,27.0,36.0,0.858398,-0.339355,0.366211,0.375,-0.5625,-0.25,68,30,86
-7.0,7.0,65.0,5.0,-19.0,-35.0,-35.0,7.0,0.859863,-0.335449,0.37207,-0.6875,0.1875,-0.125,68,30,86
-1.0,4.0,-37.0,-7.0,39.0,94.0,38.0,-16.0,0.861328,-0.339844,0.361328,0.25,-0.0625,-0.5,68,30,86
1.0,17.0,-10.0,-12.0,-30.0,-30.0,23.0,-5.0,0.859375,-0.336426,0.368652,-0.125,0.6875,0.0,68,30,86
16.0,20.0,-51.0,-15.0,-5.0,-10.0,57.0,45.0,0.86377,-0.331543,0.368652,-0.3125,0.625,-0.25,68,30,86
-16.0,0.0,15.0,6.0,10.0,71.0,-7.0,10.0,0.854492,-0.334961,0.371582,0.0625,0.25,0.375,68,30,86
-15.0,-4.0,10.0,12.0,0.0,-34.0,-30.0,-18.0,0.862793,-0.341309,0.368164,-0.1875,0.375,0.3125,68,30,86
-25.0,-65.0,-37.0,8.0,6.0,-2.0,16.0,10.0,0.851074,-0.333496,0.370605,0.0625,0.375,0.3125,68,30,86
29.0,-22.0,-38.0,3.0,-4.0,-40.0,9.0,-22.0,0.860352,-0.34082,0.370605,0.125,-0.125,0.1875,68,30,86
-17.0,64.0,-4.0,-12.0,-8.0,-27.0,35.0,17.0,0.863281,-0.337402,0.36084,0.25,-0.0625,-0.6875,68,30,86
-6.0,-25.0,-16.0,-18.0,-12.0,-1.0,-19.0,10.0,0.855957,-0.33252,0.371094,-0.375,0.5,-0.5,68,30,86
-7.0,-31.0,-21.0,-1.0,-4.0,-15.0,-36.0,22.0,0.862305,-0.338867,0.364258,-0.1875,1.125,-0.3125,68,30,86
18.0,-28.0,50.0,-14.0,-5.0,2.0,7.0,-16.0,0.855957,-0.341797,0.362305,-0.4375,0.875,-0.0625,68,30,86
-8.0,-89.0,-84.0,5.0,5.0,34.0,-57.0,-29.0,0.86377,-0.327637,0.360352,-0.3125,0.4375,-1.3125,68,30,86
-5.0,47.0,49.0,-7.0,2.0,37.0,19.0,7.0,0.86084,-0.336426,0.377441,-0.25,0.3125,-0.25,68,30,86
-8.0,64.0,35.0,24.0,14.0,0.0,21.0,53.0,0.86377,-0.333496,0.37207,0.4375,-0.3125,0.3125,68,30,86
2.0,-10.0,-26.0,-3.0,-9.0,-54.0,-27.0,0.0,0.852539,-0.332031,0.367676,-0.875,0.125,-0.4375,68,30,86
-18.0,8.0,8.0,4.0,1.0,-30.0,23.0,-19.0,0.864746,-0.336914,0.379883,0.125,-0.0625,-0.375,68,30,86
-1.0,28.0,-24.0,1.0,-6.0,-2.0,-41.0,3.0,0.854492,-0.332031,0.373047,-0.4375,0.1875,-0.875,68,30,86
-11.0,-1.0,-32.0,-13.0,-14.0,-49.0,-50.0,5.0,0.863281,-0.339355,0.368652,-0.4375,0.625,-0.8125,68,30,86
-8.0,-20.0,-68.0,-1.0,-1.0,4.0,24.0,37.0,0.862793,-0.331543,0.365234,0.0,0.0625,-0.125,68,30,86
-8.0,-49.0,31.0,8.0,9.0,1.0,57.0,-14.0,0.860352,-0.340332,0.374512,-0.375,-0.875,-0.5,68,30,86
-10.0,15.0,44.0,21.0,-14.0,-63.0,-4.0,-8.0,0.861816,-0.322754,0.382324,-0.25,-0.6875,-0.125,68,30,86
4.0,-10.0,-80.0,-12.0,-9.0,23.0,48.0,11.0,0.859863,-0.336914,0.371094,0.375,-0.0625,0.1875,68,30,86
-1.0,-26.0,16.0,2.0,23.0,81.0,86.0,-12.0,0.860352,-0.335938,0.369629,-0.3125,-0.125,-0.1875,68,30,86
10.0,19.0,-38.0,2.0,0.0,-29.0,-22.0,20.0,0.864258,-0.32959,0.370605,0.625,-0.5,0.0,68,30,86
7.0,25.0,-10.0,1.0,-15.0,-11.0,-20.0,-31.0,0.85498,-0.333984,0.37207,-0.5,-0.125,-0.1875,68,30,86
