0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841309,-0.417969,0.355469,-3.375,2.5625,0.125,65,32,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842773,-0.373047,0.364746,4.9375,-2.1875,4.25,65,32,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837891,-0.385254,0.362793,1.625,-3.75,7.375,65,32,98
0.0,-2.0,2.0,3.0,-7.0,25.0,10.0,8.0,0.817871,-0.395508,0.411621,10.25,-1.625,13.75,64,33,99
-9.0,4.0,18.0,-11.0,-17.0,-82.0,-22.0,-21.0,0.839355,-0.416992,0.342285,15.375,-13.875,20.875,64,33,100
1.0,10.0,1.0,2.0,10.0,10.0,16.0,6.0,0.790039,-0.510742,0.356445,14.25,-27.0625,-16.875,64,33,100
3.0,-25.0,-36.0,-19.0,-22.0,-29.0,-24.0,-13.0,0.897949,-0.340332,0.37793,6.5,-17.5625,-18.1875,64,31,100
-23.0,32.0,-46.0,-8.0,3.0,-37.0,-36.0,-12.0,0.866211,-0.430176,0.333496,2.5,-21.125,-9.75,64,30,101
79.0,-9.0,-41.0,10.0,3.0,-2.0,71.0,23.0,0.861328,-0.366211,0.298828,1.125,-15.375,-3.8125,63,30,101
-53.0,-96.0,-7.0,8.0,25.0,-67.0,11.0,-15.0,0.881348,-0.373047,0.271484,0.625,-12.375,-4.3125,63,29,102
15.0,26.0,24.0,4.0,23.0,21.0,66.0,25.0,0.868652,-0.393555,0.272461,-2.1875,-8.125,-8.3125,63,28,102
-30.0,-54.0,-28.0,-4.0,-12.0,-38.0,-38.0,-30.0,0.886719,-0.345215,0.26416,-0.375,0.75,-0.125,63,28,102
-19.0,16.0,13.0,-8.0,-11.0,104.0,17.0,0.0,0.865723,-0.38623,0.274414,-0.8125,2.8125,1.8125,63,28,102
3.0,27.0,-32.0,-13.0,11.0,54.0,30.0,-35.0,0.868164,-0.370117,0.289062,0.0625,-0.875,2.125,63,28,102
56.0,14.0,-33.0,-4.0,-21.0,-116.0,-69.0,35.0,0.867188,-0.390625,0.279297,0.4375,-1.125,0.75,63,28,102
-62.0,-8.0,-57.0,-24.0,-19.0,41.0,-24.0,-29.0,0.874023,-0.374512,0.270996,0.0,-1.8125,-0.6875,62,28,102
-21.0,-55.0,52.0,15.0,-5.0,-1.0,-4.0,-5.0,0.861328,-0.38623,0.279297,-0.875,1.375,-1.0625,63,28,102
-1.0,-26.0,-39.0,-6.0,-12.0,15.0,-10.0,-2.0,0.874023,-0.375488,0.296387,0.0625,0.0,-0.6875,63,28,102
13.0,19.0,-4.0,5.0,19.0,-54.0,-42.0,28.0,0.875488,-0.376953,0.282715,-0.6875,0.0,-0.9375,63,28,102
-3.0,10.0,12.0,6.0,7.0,15.0,6.0,7.0,0.866211,-0.380859,0.277344,0.0625,1.0625,0.75,63,28,102
31.0,-27.0,-18.0,-5.0,-19.0,-14.0,-11.0,11.0,0.870117,-0.380371,0.285645,-0.3125,0.1875,-0.625,63,28,102
9.0,4.0,37.0,-4.0,-6.0,62.0,47.0,-6.0,0.873535,-0.381836,0.285156,0.125,-0.625,-0.25,63,28,102
-21.0,-7.0,-34.0,4.0,3.0,50.0,51.0,26.0,0.870117,-0.377441,0.285156,-0.0625,-0.1875,-0.25,63,28,102
4.0,0.0,-17.0,-4.0,-10.0,6.0,-23.0,5.0,0.875977,-0.378906,0.285156,-0.1875,0.3125,0.3125,63,28,102
0.0,-56.0,-23.0,-10.0,-25.0,-103.0,-98.0,-39.0,0.873047,-0.391602,0.282715,-0.25,0.25,0.125,63,28,102
13.0,30.0,-4.0,-7.0,-9.0,-52.0,33.0,2.0,0.875,-0.377441,0.286133,0.25,0.5,0.3125,63,28,102
20.0,-11.0,-6.0,4.0,1.0,-7.0,-4.0,0.0,0.874023,-0.382812,0.280273,0.75,-1.0,-0.0625,63,28,102
-12.0,22.0,-35.0,-1.0,-14.0,73.0,17.0,-30.0,0.875977,-0.378418,0.277832,0.25,0.125,0.5,63,28,102
-9.0,-15.0,5.0,-4.0,-11.0,34.0,5.0,-11.0,0.866211,-0.380859,0.286133,-0.4375,0.8125,0.3125,63,28,102
-23.0,17.0,83.0,-6.0,7.0,88.0,66.0,9.0,0.875,-0.371582,0.277344,0.5625,-1.0625,-0.3125,63,28,102
-46.0,-33.0,-27.0,1.0,-9.0,-82.0,-41.0,-21.0,0.87207,-0.391113,0.284668,-0.6875,-0.75,-0.3125,63,28,102
-3.0,8.0,-35.0,8.0,24.0,-44.0,-27.0,12.0,0.871582,-0.380371,0.278809,0.5,0.1875,0.3125,63,28,102
16.0,40.0,-41.0,4.0,18.0,42.0,48.0,8.0,0.870117,-0.381348,0.286133,-0.6875,-0.625,0.0625,63,28,102
1.0,-45.0,14.0,-2.0,0.0,5.0,-19.0,-16.0,0.877441,-0.372559,0.266602,0.6875,-0.25,0.375,63,28,102
28.0,-33.0,-2.0,13.0,7.0,62.0,46.0,31.0,0.875,-0.387695,0.285156,-0.1875,0.3125,-0.1875,63,28,102
8.0,29.0,-44.0,0.0,12.0,27.0,9.0,9.0,0.871094,-0.379883,0.285645,0.4375,0.0625,-0.1875,63,28,102
74.0,39.0,56.0,1.0,-2.0,-4.0,-3.0,6.0,0.875,-0.381348,0.28418,0.0625,0.3125,0.375,63,28,102
-25.0,-10.0,-57.0,-12.0,-10.0,5.0,12.0,-10.0,0.870605,-0.383789,0.274902,0.0625,0.1875,-0.0625,63,28,102
-32.0,-32.0,21.0,-10.0,-1.0,22.0,5.0,6.0,0.868652,-0.387207,0.285156,0.125,-0.875,-0.6875,63,28,102
-10.0,7.0,64.0,-9.0,-21.0,89.0,-18.0,-36.0,0.874023,-0.388184,0.275879,0.125,-0.1875,-0.5,63,28,102
-12.0,-37.0,-6.0,7.0,29.0,62.0,75.0,-4.0,0.862305,-0.381348,0.283203,-0.125,0.125,-0.4375,63,28,102
-4.0,24.0,-19.0,-5.0,-8.0,12.0,-22.0,16.0,0.873047,-0.376465,0.283203,0.1875,-0.125,0.3125,63,28,102
-11.0,-26.0,-40.0,0.0,-7.0,-39.0,-19.0,36.0,0.874023,-0.380859,0.282227,0.5,0.1875,1.125,63,28,102
-6.0,19.0,10.0,5.0,13.0,-11.0,50.0,13.0,0.867676,-0.376465,0.28125,-0.0625,-0.375,-0.5,63,28,102
8.0,24.0,8.0,-2.0,4.0,-4.0,-1.0,7.0,0.872559,-0.386719,0.286621,-0.4375,0.1875,0.0625,63,28,102
-6.0,-17.0,-26.0,-2.0,0.0,9.0,43.0,15.0,0.874023,-0.375,0.282715,0.375,0.0,-0.0625,63,28,102
