0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786133,-0.42627,0.48877,-1.375,6.3125,-0.5625,70,39,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776855,-0.39209,0.488281,2.5625,3.625,-2.6875,70,39,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762695,-0.393555,0.52002,-1.875,5.8125,-4.5,70,39,94
0.0,-2.0,-2.0,-3.0,-4.0,-2.0,15.0,7.0,0.756348,-0.383789,0.503418,1.375,1.0625,-0.625,70,39,93
3.0,1.0,1.0,-1.0,-10.0,-34.0,15.0,13.0,0.760742,-0.381348,0.533691,1.8125,-6.6875,0.5625,70,39,93
8.0,0.0,2.0,3.0,5.0,-13.0,-3.0,25.0,0.763184,-0.414062,0.496094,-0.1875,-12.0,1.875,70,39,94
-4.0,-15.0,3.0,3.0,8.0,9.0,24.0,27.0,0.767578,-0.438477,0.483887,5.1875,-14.4375,-1.8125,70,38,94
2.0,9.0,2.0,-11.0,-14.0,17.0,4.0,-24.0,0.741211,-0.446777,0.532227,20.0,-26.5,-2.125,70,38,95
17.0,6.0,-14.0,0.0,9.0,-21.0,19.0,43.0,0.75293,-0.381836,0.511719,-0.6875,-36.5,-22.375,70,36,95
-18.0,30.0,95.0,10.0,4.0,28.0,-8.0,-51.0,0.868652,-0.359375,0.396973,-0.1875,-25.0625,-3.6875,69,35,96
0.0,10.0,-4.0,8.0,8.0,-61.0,-42.0,31.0,0.769531,-0.390625,0.335449,3.375,-30.6875,-23.625,69,33,96
-10.0,-15.0,-35.0,-6.0,10.0,51.0,-18.0,-111.0,0.913086,-0.333984,0.36084,-9.0625,-8.3125,-5.4375,68,33,97
-13.0,-48.0,-35.0,-11.0,-10.0,-10.0,37.0,53.0,0.84668,-0.382324,0.369629,-3.5625,-8.9375,0.0,68,32,97
-18.0,-42.0,-101.0,-10.0,-2.0,-65.0,-33.0,-2.0,0.871582,-0.360352,0.349609,-4.0625,-0.8125,-0.3125,68,32,97
-2.0,3.0,-9.0,6.0,13.0,72.0,55.0,-57.0,0.841797,-0.353027,0.383789,-2.3125,-1.3125,-0.6875,68,32,97
1.0,-28.0,15.0,-9.0,-7.0,10.0,28.0,-24.0,0.834473,-0.37793,0.407715,-0.0625,0.625,1.6875,68,32,97
-57.0,-93.0,-1.0,-10.0,9.0,43.0,-51.0,-73.0,0.850098,-0.371582,0.366211,1.0625,-3.25,0.8125,68,32,97
14.0,21.0,-38.0,-6.0,-28.0,-58.0,-20.0,-21.0,0.855469,-0.38916,0.384277,1.125,-2.8125,0.9375,68,32,97
22.0,19.0,1.0,-1.0,-10.0,-18.0,-20.0,80.0,0.833496,-0.350586,0.361328,0.6875,-3.375,-2.875,68,32,97
-8.0,6.0,8.0,-12.0,-6.0,-36.0,-52.0,-54.0,0.842773,-0.376953,0.390137,0.375,-1.25,-2.0,68,32,97
17.0,31.0,36.0,11.0,-12.0,-91.0,-24.0,96.0,0.854492,-0.348145,0.369629,-0.125,0.25,-0.375,68,31,97
-3.0,10.0,2.0,-4.0,-6.0,9.0,-38.0,22.0,0.845703,-0.370117,0.398438,0.0,-0.6875,-1.3125,68,31,97
-1.0,30.0,-23.0,-1.0,18.0,92.0,13.0,-16.0,0.834961,-0.35791,0.380859,-0.5625,-0.625,-0.3125,68,31,97
-5.0,26.0,48.0,-2.0,9.0,20.0,-19.0,-3.0,0.844727,-0.38623,0.385254,0.25,-1.0625,-0.5,68,31,97
7.0,1.0,-33.0,-7.0,1.0,42.0,-24.0,15.0,0.845215,-0.36084,0.376465,-0.0625,0.5625,0.8125,68,31,97
9.0,29.0,-55.0,-7.0,-1.0,6.0,-5.0,39.0,0.843262,-0.367676,0.386719,-1.1875,0.125,0.1875,68,31,97
-2.0,10.0,-81.0,-24.0,-16.0,-32.0,-8.0,-53.0,0.84082,-0.359375,0.38623,0.3125,0.5625,0.0,68,31,97
-17.0,32.0,42.0,6.0,-1.0,40.0,10.0,5.0,0.850098,-0.373535,0.385254,1.375,0.0625,0.0625,68,31,97
7.0,0.0,-9.0,2.0,10.0,39.0,59.0,15.0,0.844727,-0.360352,0.375,0.625,-0.1875,-0.625,68,31,97
13.0,-1.0,-34.0,-1.0,-3.0,8.0,-2.0,34.0,0.852539,-0.362793,0.376465,0.0,0.6875,0.875,68,31,97
0.0,-1.0,-21.0,-7.0,-8.0,51.0,13.0,-39.0,0.849121,-0.363281,0.383301,-0.1875,0.125,-0.0625,68,31,97
-12.0,0.0,31.0,3.0,-3.0,-4.0,-27.0,-8.0,0.84082,-0.357422,0.382324,-1.1875,1.1875,0.5,68,31,97
5.0,32.0,-18.0,-23.0,-15.0,127.0,36.0,-11.0,0.841797,-0.365723,0.389648,0.0625,-0.5625,0.5,68,32,97
6.0,14.0,-8.0,24.0,16.0,2.0,20.0,40.0,0.840332,-0.371582,0.373047,0.5625,0.875,-0.0625,68,32,97
16.0,9.0,11.0,5.0,4.0,2.0,9.0,59.0,0.845215,-0.369629,0.399414,0.6875,0.125,0.0,68,32,97
8.0,58.0,26.0,0.0,-5.0,-56.0,5.0,17.0,0.844727,-0.358398,0.37793,0.4375,1.5,0.6875,68,32,97
-9.0,-15.0,47.0,17.0,9.0,-51.0,-4.0,-7.0,0.845215,-0.367676,0.393555,0.125,0.25,0.0,68,32,97
0.0,-4.0,-20.0,1.0,6.0,-54.0,-21.0,-21.0,0.835938,-0.365234,0.391113,0.375,0.875,0.9375,68,32,97
4.0,32.0,0.0,9.0,10.0,-8.0,39.0,11.0,0.841797,-0.37793,0.401367,0.125,0.0,-1.1875,68,32,97
21.0,38.0,26.0,2.0,-8.0,20.0,-15.0,36.0,0.838379,-0.350586,0.388672,0.5,-0.0625,0.3125,68,32,97
-7.0,9.0,-21.0,-18.0,-22.0,-42.0,-3.0,-12.0,0.839355,-0.370605,0.391602,0.6875,-0.1875,-1.625,68,32,97
-17.0,-32.0,4.0,-11.0,-7.0,20.0,17.0,-15.0,0.839844,-0.357422,0.397949,-0.625,0.375,0.6875,68,32,97
2.0,-36.0,-8.0,-9.0,15.0,79.0,4.0,26.0,0.84375,-0.361816,0.394531,0.75,-0.9375,0.8125,68,32,97
-9.0,-33.0,3.0,-1.0,-11.0,-2.0,-1.0,-12.0,0.837402,-0.367188,0.381348,-0.0625,0.3125,1.125,68,32,97
