0.0,5.0,-30.0,-3.0,1.0,-13.0,30.0,-6.0,0.915527,-0.302246,0.219727,0.0,0.125,0.0,62,22,97
-25.0,-16.0,-20.0,0.0,-10.0,-45.0,-25.0,-13.0,0.916992,-0.303711,0.222168,-0.125,0.75,0.25,62,22,97
22.0,-73.0,-46.0,0.0,-3.0,-38.0,-22.0,8.0,0.921875,-0.300781,0.210449,-0.25,1.25,0.875,62,22,97
-15.0,23.0,14.0,-6.0,-10.0,-31.0,-13.0,-6.0,0.904297,-0.299805,0.231445,-0.4375,0.9375,-0.125,62,22,97
-41.0,-20.0,-17.0,-6.0,-6.0,79.0,23.0,-13.0,0.922363,-0.306641,0.236816,-0.625,1.5,0.4375,62,22,97
-1.0,-14.0,-1.0,-6.0,-5.0,-31.0,-42.0,-3.0,0.916016,-0.299316,0.220215,0.125,0.5625,0.75,62,22,97
-7.0,-5.0,14.0,-2.0,-13.0,-20.0,11.0,2.0,0.908203,-0.308594,0.228027,0.0,0.4375,0.5625,62,22,97
50.0,-4.0,-13.0,-14.0,-5.0,45.0,-51.0,-30.0,0.914551,-0.316406,0.221191,-0.25,0.75,0.75,62,22,97
-40.0,9.0,8.0,3.0,5.0,-11.0,34.0,-11.0,0.910645,-0.302734,0.229492,0.0,0.3125,-0.5,62,22,97
-9.0,30.0,-21.0,16.0,13.0,49.0,17.0,27.0,0.914551,-0.313477,0.227051,0.1875,-0.1875,-0.1875,63,22,97
4.0,-16.0,9.0,8.0,11.0,47.0,-5.0,-20.0,0.913086,-0.295898,0.225586,-0.4375,1.1875,-0.3125,63,22,97
3.0,-57.0,-26.0,0.0,0.0,-9.0,4.0,3.0,0.916016,-0.298828,0.23291,0.4375,0.75,1.1875,63,22,97
-23.0,3.0,29.0,-1.0,-3.0,-23.0,51.0,-26.0,0.916016,-0.305176,0.229004,0.0,0.1875,0.0625,63,22,97
7.0,41.0,11.0,-5.0,-11.0,-7.0,-20.0,-4.0,0.914551,-0.301758,0.234863,-0.1875,0.5625,0.1875,63,22,97
23.0,3.0,14.0,4.0,19.0,107.0,120.0,13.0,0.912109,-0.311035,0.22998,-0.25,0.1875,-0.3125,63,22,97
-5.0,-9.0,-32.0,0.0,7.0,40.0,16.0,11.0,0.913086,-0.312988,0.227539,-0.4375,0.375,-0.3125,63,22,97
7.0,10.0,16.0,-7.0,-12.0,-46.0,-78.0,-16.0,0.914062,-0.295898,0.222168,0.0,0.25,-0.1875,63,22,97
19.0,6.0,51.0,-3.0,-1.0,27.0,1.0,-18.0,0.909668,-0.301758,0.232422,-0.5625,-0.375,-0.25,63,22,97
-24.0,-15.0,-11.0,-5.0,-12.0,-11.0,-48.0,20.0,0.916016,-0.304688,0.223145,0.25,0.375,0.0,63,22,97
-6.0,16.0,-63.0,0.0,-2.0,-47.0,-57.0,12.0,0.912598,-0.294922,0.23584,-0.0625,0.6875,0.6875,63,22,97
-19.0,34.0,0.0,-4.0,0.0,15.0,11.0,6.0,0.914551,-0.3125,0.230469,-0.125,-0.0625,-0.6875,63,22,97
-42.0,12.0,-15.0,-3.0,-2.0,2.0,-33.0,2.0,0.914062,-0.294922,0.234375,0.25,0.25,0.6875,63,22,97
-7.0,5.0,13.0,-7.0,-5.0,22.0,-18.0,-4.0,0.911621,-0.316406,0.234375,-0.5,0.5,-0.25,63,22,97
-32.0,-23.0,-42.0,-7.0,-10.0,-2.0,-18.0,-2.0,0.911133,-0.298828,0.238281,-0.1875,2.875,1.0,63,22,97
26.0,23.0,-4.0,3.0,7.0,81.0,78.0,16.0,0.908203,-0.300781,0.23584,-0.25,1.625,0.625,63,22,97
-5.0,26.0,28.0,-5.0,-10.0,-9.0,-27.0,-2.0,0.912109,-0.302734,0.241211,-0.0625,0.8125,0.625,63,22,97
9.0,1.0,23.0,7.0,3.0,18.0,15.0,8.0,0.911133,-0.30957,0.244141,-0.125,0.0625,0.5625,63,22,97
1.0,12.0,26.0,1.0,-4.0,-11.0,-9.0,-7.0,0.912109,-0.306641,0.223633,0.3125,-0.3125,-0.25,63,22,97
-23.0,-14.0,14.0,-5.0,-8.0,16.0,15.0,8.0,0.912109,-0.307129,0.23877,-0.9375,1.1875,-0.0625,63,22,97
-9.0,-15.0,47.0,-2.0,-14.0,-50.0,-65.0,-13.0,0.909668,-0.307129,0.238281,-0.1875,1.75,0.375,63,22,97
36.0,-2.0,-27.0,8.0,10.0,3.0,19.0,22.0,0.906738,-0.305176,0.238281,-0.25,1.3125,0.5,63,23,97
32.0,-5.0,3.0,5.0,-4.0,-46.0,-33.0,3.0,0.90918,-0.308105,0.242676,-0.3125,0.625,0.75,63,23,97
