0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840332,-0.348633,0.447754,-4.75,7.4375,1.75,71,33,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818359,-0.320312,0.445801,-6.875,3.1875,-0.0625,71,33,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816406,-0.313477,0.477539,1.1875,-2.0,1.875,71,33,101
-8.0,-3.0,2.0,6.0,3.0,8.0,12.0,-39.0,0.814941,-0.31543,0.450684,6.25,-11.9375,11.75,71,33,101
7.0,21.0,-11.0,6.0,4.0,-6.0,20.0,8.0,0.82666,-0.349121,0.416016,8.6875,-15.25,11.125,70,33,102
0.0,-33.0,-8.0,2.0,1.0,-3.0,12.0,39.0,0.74707,-0.375488,0.446289,1.5625,-17.3125,-1.625,69,32,103
29.0,10.0,-6.0,7.0,-8.0,8.0,-19.0,59.0,0.908691,-0.311523,0.398926,10.375,-23.75,-0.1875,69,31,104
12.0,16.0,-4.0,-8.0,12.0,1.0,5.0,38.0,0.878418,-0.396484,0.358887,4.0625,-23.3125,-19.0625,69,30,104
15.0,35.0,19.0,-7.0,-14.0,-35.0,8.0,12.0,0.872559,-0.269043,0.371582,-3.0,-14.9375,-5.0,69,29,104
-24.0,13.0,-15.0,3.0,-4.0,-5.0,24.0,-13.0,0.88623,-0.283691,0.314941,-5.9375,-3.1875,-4.5,69,28,104
-1.0,16.0,7.0,4.0,-16.0,-53.0,-1.0,-20.0,0.875,-0.291504,0.350586,-0.75,4.75,7.4375,69,28,105
33.0,43.0,-19.0,4.0,16.0,10.0,34.0,58.0,0.862305,-0.332031,0.35791,-1.875,2.25,4.8125,68,28,105
8.0,-49.0,29.0,1.0,12.0,61.0,38.0,23.0,0.86377,-0.330078,0.370605,-0.9375,1.25,5.5,68,29,105
-13.0,-32.0,-26.0,4.0,6.0,7.0,-2.0,-120.0,0.864746,-0.347168,0.361328,-1.75,-0.25,2.4375,68,29,105
2.0,-42.0,-52.0,4.0,-12.0,-34.0,28.0,15.0,0.864258,-0.333984,0.36377,-1.75,1.75,1.75,68,29,105
-36.0,-121.0,-55.0,-13.0,-17.0,-65.0,-11.0,55.0,0.85791,-0.339844,0.370605,-3.5,-1.0625,-2.6875,68,29,105
-13.0,-62.0,-16.0,8.0,-2.0,-22.0,44.0,-63.0,0.876953,-0.327637,0.350586,-0.125,-0.0625,-0.9375,68,29,105
-3.0,19.0,-36.0,-22.0,-6.0,-5.0,-47.0,-65.0,0.860352,-0.332031,0.349609,-0.8125,-0.6875,-2.5,68,29,105
-12.0,-54.0,-37.0,7.0,-2.0,5.0,-11.0,-29.0,0.867676,-0.330078,0.350098,-1.0,-0.4375,-1.75,68,29,105
-9.0,-27.0,-9.0,-15.0,-14.0,-28.0,74.0,-15.0,0.86377,-0.325195,0.355469,-0.125,-0.9375,-1.0625,68,29,105
2.0,19.0,-17.0,3.0,13.0,33.0,-2.0,97.0,0.864746,-0.333496,0.356445,-0.6875,0.375,0.1875,68,29,105
12.0,57.0,17.0,-2.0,-3.0,-12.0,-15.0,-11.0,0.868652,-0.328125,0.369141,-0.6875,-0.5625,-0.5625,68,29,105
-11.0,12.0,9.0,8.0,-25.0,-78.0,-38.0,5.0,0.871582,-0.333496,0.364258,-0.375,-0.25,-0.5625,68,29,105
-12.0,-7.0,2.0,-10.0,-20.0,-20.0,23.0,14.0,0.864746,-0.331055,0.363281,-0.25,-0.125,0.25,68,29,105
11.0,-5.0,-45.0,-11.0,-3.0,31.0,-22.0,0.0,0.867188,-0.325195,0.35791,-0.3125,0.125,-1.125,68,29,105
-10.0,6.0,7.0,4.0,9.0,46.0,-3.0,-50.0,0.866699,-0.337891,0.356445,0.6875,-0.25,-0.5,68,29,105
-31.0,14.0,-18.0,-7.0,-3.0,-8.0,-24.0,-55.0,0.868164,-0.325684,0.356445,-0.875,-0.125,-0.0625,68,29,105
12.0,-8.0,-35.0,9.0,19.0,18.0,24.0,-52.0,0.86377,-0.32666,0.361816,0.1875,0.1875,-0.6875,68,29,105
24.0,-41.0,46.0,-8.0,-10.0,-10.0,4.0,84.0,0.864746,-0.326172,0.361816,0.125,-0.125,0.0,68,29,105
-30.0,-57.0,-62.0,13.0,3.0,-15.0,-27.0,-14.0,0.863281,-0.32666,0.365234,-0.4375,-0.125,0.8125,68,29,105
-29.0,-16.0,-32.0,-4.0,-12.0,-60.0,-33.0,-58.0,0.861328,-0.32666,0.355957,0.75,-1.3125,-1.0,68,29,105
-25.0,26.0,20.0,-2.0,-4.0,-20.0,-26.0,-38.0,0.868164,-0.322754,0.353516,0.125,0.5,1.375,68,29,105
20.0,45.0,40.0,-9.0,-13.0,21.0,8.0,0.0,0.870605,-0.337402,0.364258,0.25,1.1875,0.75,68,29,105
-1.0,-97.0,31.0,8.0,9.0,-11.0,-1.0,-44.0,0.859375,-0.330078,0.367188,-0.125,-0.1875,0.5,68,29,105
