0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766602,-0.431152,0.509277,2.0,5.125,1.5625,68,41,92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708984,-0.406738,0.513672,13.6875,-7.0,8.625,69,41,93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712402,-0.391113,0.5,-1.0,-16.125,15.25,68,41,93
-10.0,-44.0,-33.0,3.0,25.0,62.0,26.0,-33.0,0.637207,-0.583496,0.57373,-24.9375,-19.8125,-11.0,67,41,94
3.0,23.0,28.0,0.0,-16.0,22.0,19.0,5.0,0.769043,-0.458496,0.445801,11.9375,-31.9375,-36.8125,67,39,95
7.0,67.0,16.0,15.0,-16.0,-8.0,78.0,2.0,0.805176,-0.542969,0.442383,2.0,-33.0625,-21.8125,67,37,95
-6.0,1.0,-75.0,-6.0,60.0,120.0,88.0,17.0,0.833496,-0.388184,0.382812,1.625,-10.375,-12.9375,67,34,95
17.0,65.0,29.0,18.0,-6.0,-51.0,-16.0,-8.0,0.861328,-0.365723,0.39209,-5.5625,0.3125,1.4375,67,34,95
-3.0,12.0,-7.0,-5.0,12.0,-3.0,6.0,6.0,0.803223,-0.381836,0.381836,-1.875,3.375,10.6875,67,34,95
-2.0,-35.0,-14.0,15.0,0.0,-16.0,-37.0,9.0,0.834961,-0.464355,0.382324,3.125,-0.6875,12.125,66,35,95
-6.0,-96.0,-65.0,-10.0,4.0,-22.0,-41.0,-11.0,0.816895,-0.4375,0.380859,0.4375,-3.125,9.125,66,35,96
1.0,-32.0,-64.0,-19.0,-15.0,-34.0,-84.0,-1.0,0.819336,-0.434082,0.381836,1.3125,-3.5,5.5,66,35,96
-11.0,10.0,-3.0,5.0,-7.0,-2.0,17.0,-9.0,0.830566,-0.45166,0.372559,2.1875,-2.4375,1.0625,65,35,96
11.0,19.0,-10.0,-9.0,34.0,49.0,-15.0,3.0,0.803711,-0.446777,0.385742,1.25,2.6875,1.0625,65,35,96
5.0,-12.0,5.0,8.0,19.0,55.0,61.0,28.0,0.807129,-0.434082,0.394531,2.3125,3.1875,0.1875,66,35,96
-5.0,-25.0,34.0,-10.0,-23.0,-26.0,-39.0,16.0,0.80957,-0.45752,0.407227,2.1875,1.0,-0.875,66,35,96
3.0,-1.0,-73.0,-4.0,4.0,-3.0,-25.0,11.0,0.814941,-0.439453,0.394531,2.1875,0.6875,-1.375,66,35,96
0.0,14.0,-25.0,0.0,-5.0,-6.0,-28.0,-14.0,0.818359,-0.424805,0.395508,0.375,-1.4375,-3.375,66,35,96
10.0,-39.0,-3.0,2.0,-3.0,2.0,0.0,15.0,0.80957,-0.416016,0.397461,0.0625,0.5,-0.6875,66,35,96
-5.0,-13.0,-18.0,-8.0,13.0,15.0,-29.0,-1.0,0.81543,-0.415527,0.408203,-1.375,0.1875,-0.0625,66,35,96
-9.0,25.0,11.0,1.0,2.0,-12.0,-38.0,-27.0,0.812012,-0.413574,0.385254,0.75,0.8125,-0.25,66,35,96
-4.0,-44.0,-35.0,-11.0,-6.0,-12.0,23.0,2.0,0.81543,-0.436523,0.387207,-2.1875,1.125,0.1875,66,35,96
7.0,-12.0,35.0,11.0,13.0,3.0,19.0,42.0,0.812012,-0.424316,0.391113,-0.3125,0.9375,0.75,66,35,96
1.0,36.0,36.0,4.0,-3.0,17.0,31.0,-1.0,0.810059,-0.429688,0.393555,-0.0625,0.625,0.375,66,35,96
-2.0,-57.0,-37.0,-3.0,14.0,62.0,86.0,9.0,0.8125,-0.424316,0.399902,0.75,0.0625,0.625,66,35,96
-6.0,-20.0,34.0,2.0,7.0,-8.0,42.0,-17.0,0.807129,-0.430176,0.398438,0.125,0.25,0.5625,66,35,96
18.0,-10.0,-30.0,11.0,10.0,40.0,96.0,49.0,0.818848,-0.422852,0.397461,-1.0,-0.125,1.25,66,35,96
-4.0,-9.0,-73.0,-12.0,1.0,-14.0,1.0,8.0,0.810059,-0.436035,0.39502,0.75,-0.3125,0.375,66,35,96
8.0,99.0,50.0,16.0,-1.0,-9.0,2.0,-6.0,0.809082,-0.431641,0.396973,-0.0625,1.0,0.0625,66,35,96
-3.0,-54.0,-73.0,-14.0,-6.0,-9.0,22.0,-19.0,0.804688,-0.413086,0.400391,-0.75,0.0,-0.625,66,35,96
-3.0,-20.0,0.0,-1.0,-5.0,-26.0,-47.0,22.0,0.801758,-0.419922,0.395508,0.9375,0.375,-0.1875,66,35,96
1.0,19.0,52.0,8.0,0.0,10.0,9.0,-8.0,0.810059,-0.429199,0.391113,1.1875,0.3125,0.25,66,35,96
1.0,-6.0,40.0,2.0,0.0,5.0,-4.0,4.0,0.813965,-0.428711,0.395508,1.0,-0.6875,0.125,66,35,96
5.0,15.0,7.0,2.0,6.0,10.0,40.0,18.0,0.804688,-0.437988,0.404785,0.125,1.0,-0.5,66,35,96
-6.0,-65.0,-18.0,-1.0,3.0,6.0,-48.0,2.0,0.810059,-0.427246,0.396484,0.4375,-0.625,-1.3125,66,35,96
-4.0,-5.0,33.0,-5.0,-16.0,-47.0,-103.0,-9.0,0.803223,-0.431641,0.405762,-0.1875,-0.25,0.0,66,35,96
1.0,49.0,30.0,5.0,4.0,-25.0,-61.0,30.0,0.8125,-0.432129,0.393066,-0.1875,0.5625,-0.875,66,35,96
9.0,-20.0,15.0,1.0,-8.0,-9.0,-31.0,6.0,0.811523,-0.432617,0.404297,0.25,0.25,-0.1875,66,35,96
-3.0,22.0,0.0,1.0,-5.0,3.0,45.0,-2.0,0.800293,-0.428223,0.398438,0.375,-0.1875,-0.375,66,35,96
