-3.0,3.0,2.0,1.0,-14.0,-53.0,-29.0,-7.0,0.830078,-0.399902,0.383789,1.1875,0.1875,0.375,66,33,96
-12.0,-30.0,-27.0,-6.0,-11.0,-13.0,39.0,-9.0,0.829102,-0.409668,0.377441,0.0625,0.4375,-0.5,66,33,96
2.0,34.0,24.0,-9.0,-1.0,-7.0,-8.0,-16.0,0.825195,-0.410156,0.385254,0.25,2.1875,-1.375,66,33,96
8.0,-24.0,-22.0,3.0,18.0,27.0,77.0,30.0,0.828125,-0.394531,0.380859,-0.625,-0.1875,-0.0625,66,33,96
-11.0,-19.0,-33.0,-10.0,1.0,-6.0,-57.0,-9.0,0.832031,-0.408691,0.385742,0.0,-0.0625,-1.5625,66,33,96
-7.0,-84.0,-51.0,-5.0,-4.0,4.0,36.0,9.0,0.828125,-0.396484,0.375,-0.1875,0.25,1.3125,66,33,96
-5.0,-35.0,34.0,10.0,-3.0,3.0,69.0,-10.0,0.82959,-0.398438,0.383789,0.0,0.125,0.5625,66,33,96
13.0,29.0,66.0,15.0,15.0,56.0,109.0,37.0,0.830078,-0.388184,0.389648,-0.875,-1.0,0.9375,66,33,96
-5.0,3.0,35.0,16.0,14.0,20.0,23.0,9.0,0.820312,-0.405273,0.381348,0.1875,-0.0625,-1.0,66,33,96
-3.0,37.0,-18.0,3.0,-21.0,-37.0,-70.0,-8.0,0.83252,-0.398926,0.382324,-0.25,1.6875,0.8125,66,33,96
2.0,-33.0,1.0,0.0,-2.0,5.0,57.0,-8.0,0.82373,-0.394043,0.388184,-0.5625,-0.4375,-1.1875,66,33,96
-5.0,-2.0,-19.0,-6.0,-2.0,2.0,15.0,5.0,0.819336,-0.399902,0.383301,1.625,1.0,-1.0625,66,33,96
2.0,-28.0,24.0,8.0,-13.0,-17.0,11.0,-3.0,0.832031,-0.396484,0.385254,0.0,0.0,-1.8125,66,33,96
5.0,-45.0,-24.0,1.0,8.0,16.0,53.0,16.0,0.825684,-0.396973,0.389648,0.1875,0.1875,-0.4375,66,33,96
4.0,-27.0,30.0,-9.0,-1.0,-28.0,-44.0,-20.0,0.82959,-0.388184,0.382324,-0.1875,0.375,1.0,66,33,96
-7.0,-27.0,10.0,-3.0,-14.0,-23.0,-21.0,-3.0,0.825684,-0.395996,0.38623,1.0,0.875,1.0625,66,33,96
14.0,51.0,95.0,35.0,15.0,58.0,80.0,27.0,0.827148,-0.404785,0.39502,-0.8125,-0.9375,1.0,66,33,96
3.0,-1.0,11.0,10.0,7.0,-1.0,10.0,4.0,0.823242,-0.407227,0.391602,-1.125,-0.625,-1.0,66,33,96
-12.0,21.0,-18.0,-3.0,-8.0,-8.0,-11.0,-42.0,0.822754,-0.391113,0.38916,-1.125,0.625,-0.125,66,33,96
1.0,7.0,12.0,3.0,10.0,32.0,44.0,3.0,0.830078,-0.398926,0.387207,-0.625,-0.625,-1.375,67,33,96
11.0,71.0,51.0,10.0,14.0,39.0,69.0,23.0,0.833496,-0.39209,0.387207,0.0,0.9375,2.3125,66,33,96
-10.0,-22.0,-25.0,-13.0,-13.0,-37.0,-65.0,-31.0,0.823242,-0.408203,0.389648,-0.5,0.4375,-1.5,67,33,96
-7.0,-88.0,-36.0,-3.0,-3.0,-6.0,-32.0,-5.0,0.833496,-0.401855,0.38623,-0.9375,0.3125,0.25,67,33,96
-7.0,17.0,30.0,-7.0,-16.0,-24.0,-58.0,-25.0,0.827148,-0.398926,0.382812,-0.375,-1.1875,-0.3125,67,33,96
-1.0,43.0,43.0,-12.0,-4.0,-2.0,-21.0,-12.0,0.834473,-0.390137,0.377441,1.0625,1.0,0.1875,67,33,96
9.0,-1.0,-33.0,4.0,16.0,38.0,106.0,19.0,0.828613,-0.408691,0.394531,0.875,0.3125,-0.6875,67,33,96
-1.0,21.0,18.0,3.0,19.0,49.0,107.0,21.0,0.824219,-0.38623,0.390625,-0.1875,0.1875,0.625,67,33,96
-4.0,10.0,61.0,4.0,-13.0,-20.0,-32.0,2.0,0.830078,-0.399902,0.383301,0.9375,-0.1875,-0.75,67,33,96
-5.0,9.0,-34.0,-5.0,1.0,-1.0,-14.0,-40.0,0.831543,-0.389648,0.384277,-1.25,0.375,1.0,67,33,96
