0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700684,-0.395508,0.628418,0.5625,-0.125,1.5,74,47,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666504,-0.346191,0.631348,3.8125,-1.875,8.375,74,47,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677246,-0.358398,0.609863,-0.625,-4.25,9.1875,74,47,81
7.0,45.0,-19.0,-6.0,-3.0,1.0,-5.0,-5.0,0.703125,-0.405273,0.619629,-6.5,10.375,27.75,73,48,82
-9.0,38.0,-22.0,2.0,-4.0,-2.0,14.0,20.0,0.628906,-0.462402,0.667969,-18.75,6.75,16.625,73,49,82
46.0,10.0,-60.0,-10.0,-9.0,17.0,-37.0,52.0,0.643555,-0.422363,0.64209,-5.625,-3.5625,0.875,72,49,82
8.0,32.0,-5.0,3.0,-3.0,-10.0,35.0,67.0,0.69043,-0.462891,0.629883,-3.3125,-2.6875,3.8125,72,49,82
-74.0,-106.0,-25.0,-18.0,-3.0,6.0,-28.0,-64.0,0.632324,-0.429199,0.631348,3.4375,-7.75,-2.8125,72,49,82
20.0,12.0,-20.0,-10.0,-12.0,-2.0,-1.0,8.0,0.672852,-0.46875,0.613281,-0.9375,-1.25,-1.625,72,48,83
-14.0,-46.0,-16.0,-3.0,1.0,2.0,13.0,57.0,0.688965,-0.41748,0.616699,0.4375,0.3125,0.9375,72,48,83
1.0,12.0,-20.0,2.0,-1.0,-2.0,-6.0,12.0,0.652832,-0.435547,0.634766,-1.6875,-1.0,-1.125,72,48,83
-10.0,-71.0,-40.0,-2.0,4.0,5.0,-7.0,21.0,0.670898,-0.459473,0.631348,1.6875,-2.375,-2.5,72,48,83
-8.0,18.0,10.0,5.0,8.0,2.0,21.0,-27.0,0.666504,-0.421387,0.623047,-0.25,-2.0625,-0.3125,72,48,83
73.0,127.0,58.0,18.0,-2.0,-4.0,13.0,-61.0,0.669434,-0.458496,0.597168,-0.625,2.3125,-2.0625,72,48,83
-23.0,-3.0,5.0,6.0,-2.0,-3.0,-42.0,-59.0,0.660645,-0.422363,0.625977,-0.75,3.25,-2.375,72,48,82
26.0,52.0,29.0,0.0,10.0,-2.0,24.0,28.0,0.664062,-0.437012,0.619629,-1.4375,1.0625,-2.875,72,48,82
-22.0,-125.0,-31.0,-9.0,-4.0,-1.0,43.0,40.0,0.670898,-0.43457,0.619629,-0.3125,1.1875,-1.5,72,48,82
-55.0,-34.0,26.0,6.0,5.0,6.0,-8.0,-59.0,0.66748,-0.420898,0.625,-1.9375,-1.3125,-0.3125,72,48,82
0.0,-77.0,-4.0,4.0,0.0,1.0,-1.0,-48.0,0.665039,-0.428711,0.625488,-1.125,-0.125,-0.0625,72,48,82
2.0,-5.0,-6.0,6.0,7.0,4.0,1.0,27.0,0.675781,-0.430176,0.616699,-0.75,-0.4375,-1.0,72,48,82
-9.0,37.0,36.0,7.0,-19.0,-3.0,-10.0,10.0,0.67334,-0.429688,0.614746,-0.4375,0.3125,-0.8125,72,48,82
26.0,40.0,21.0,1.0,-1.0,-5.0,14.0,-38.0,0.662109,-0.429688,0.629395,-0.125,2.25,-1.875,72,48,82
41.0,37.0,13.0,3.0,-4.0,-9.0,23.0,40.0,0.666992,-0.42334,0.63623,0.75,-0.3125,-0.5625,72,48,82
31.0,-26.0,17.0,1.0,1.0,-1.0,20.0,77.0,0.676758,-0.424316,0.629883,0.5,-0.9375,-0.125,72,48,82
-69.0,-49.0,-24.0,-6.0,6.0,4.0,-15.0,5.0,0.678711,-0.425293,0.616699,0.4375,0.5625,-0.25,72,48,82
-2.0,-20.0,1.0,-3.0,-5.0,2.0,6.0,-1.0,0.676758,-0.436523,0.623535,0.6875,-0.375,0.75,72,48,82
-47.0,-46.0,-6.0,0.0,-4.0,1.0,-13.0,-16.0,0.664062,-0.426758,0.629883,-1.25,0.625,0.0,72,48,82
-53.0,-101.0,-41.0,0.0,9.0,2.0,-1.0,73.0,0.662598,-0.429199,0.625977,0.1875,-0.875,-0.25,72,48,82
-13.0,-16.0,13.0,4.0,2.0,2.0,-3.0,53.0,0.66748,-0.427734,0.630859,0.375,0.25,-1.125,72,48,82
33.0,-17.0,-22.0,3.0,-2.0,-9.0,6.0,41.0,0.664551,-0.430176,0.628906,-1.25,0.1875,-0.4375,72,48,82
-20.0,-68.0,-20.0,-1.0,5.0,1.0,-32.0,-33.0,0.674316,-0.418457,0.621582,0.125,0.1875,0.1875,72,48,82
-13.0,-28.0,-18.0,-7.0,1.0,-2.0,6.0,-30.0,0.669434,-0.425781,0.625488,-0.625,-0.75,-0.25,72,48,82
-32.0,-79.0,5.0,1.0,3.0,-1.0,28.0,13.0,0.66748,-0.427734,0.623047,0.625,0.5,0.875,72,48,82
