0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810059,-0.375977,0.464844,-3.25,0.0,-0.625,71,36,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796387,-0.348145,0.476074,-0.625,0.625,-2.8125,71,36,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802734,-0.373535,0.482422,-3.75,2.1875,-2.3125,71,36,117
-2.0,-1.0,-4.0,-1.0,-4.0,22.0,-21.0,-3.0,0.787598,-0.362305,0.478516,4.0625,-8.5625,5.9375,71,36,117
-2.0,-1.0,10.0,0.0,-6.0,17.0,19.0,-3.0,0.795898,-0.368164,0.484375,-0.0625,-9.8125,1.25,71,36,117
-6.0,-14.0,13.0,-10.0,-12.0,56.0,9.0,-25.0,0.771973,-0.338379,0.489746,4.75,-16.4375,-1.5,71,36,117
56.0,3.0,8.0,9.0,25.0,-48.0,-1.0,47.0,0.804199,-0.352051,0.47168,6.0625,-19.625,-13.125,71,35,117
-8.0,3.0,1.0,-2.0,-13.0,-27.0,0.0,-18.0,0.890625,-0.280762,0.428711,0.625,-21.5,-12.25,71,32,118
-32.0,15.0,-6.0,-9.0,-17.0,-50.0,30.0,-32.0,0.839844,-0.321289,0.413574,-2.5625,-14.6875,-6.8125,70,32,118
30.0,34.0,-71.0,-6.0,3.0,-40.0,45.0,47.0,0.875488,-0.317383,0.375488,-1.125,-0.1875,1.3125,70,31,118
-28.0,22.0,4.0,-1.0,-13.0,14.0,32.0,21.0,0.845215,-0.349609,0.411133,-1.6875,0.25,8.3125,70,31,118
-10.0,-11.0,5.0,9.0,-2.0,20.0,36.0,-23.0,0.855469,-0.336914,0.374023,0.4375,-0.375,-0.3125,70,31,118
7.0,30.0,18.0,17.0,10.0,13.0,26.0,-24.0,0.848633,-0.352051,0.395996,-1.9375,6.125,2.8125,70,32,118
0.0,5.0,-23.0,8.0,20.0,-1.0,5.0,34.0,0.832031,-0.351562,0.411621,-0.125,2.0,-0.8125,70,32,118
-9.0,-47.0,52.0,7.0,-5.0,-26.0,-38.0,-12.0,0.838867,-0.351562,0.422363,-0.4375,3.625,0.375,70,32,118
12.0,-48.0,29.0,9.0,-2.0,-68.0,-50.0,6.0,0.837402,-0.334961,0.416016,-0.6875,1.75,1.3125,70,32,118
18.0,21.0,10.0,2.0,-1.0,-48.0,8.0,48.0,0.836426,-0.348633,0.414551,-0.0625,-1.0625,-0.25,70,32,118
3.0,-56.0,40.0,5.0,-9.0,-79.0,-45.0,-51.0,0.838867,-0.339844,0.404785,1.125,-1.4375,-1.75,70,32,118
-4.0,-15.0,17.0,-13.0,-6.0,-64.0,-23.0,10.0,0.842773,-0.312012,0.412109,-1.375,0.3125,0.625,70,32,118
10.0,55.0,-13.0,0.0,-9.0,6.0,-5.0,-31.0,0.844727,-0.323242,0.41748,0.25,0.375,1.1875,70,32,118
-12.0,-94.0,-49.0,-2.0,-8.0,5.0,-24.0,-2.0,0.839355,-0.341797,0.416992,1.0625,1.125,1.3125,70,32,118
-1.0,-19.0,-53.0,3.0,6.0,-74.0,-50.0,-20.0,0.833496,-0.345215,0.42334,0.5625,-0.75,-0.5,70,32,118
-7.0,11.0,-63.0,-11.0,-18.0,-18.0,-50.0,-23.0,0.836914,-0.351074,0.408203,0.0,2.0,-0.8125,70,32,118
8.0,-33.0,31.0,6.0,8.0,86.0,43.0,-23.0,0.840332,-0.34082,0.427734,-0.125,1.125,0.9375,70,32,118
3.0,-7.0,12.0,-3.0,-15.0,-19.0,-51.0,-23.0,0.844727,-0.334961,0.41748,0.125,-0.0625,1.3125,70,32,118
-7.0,48.0,23.0,-5.0,-21.0,-50.0,-41.0,-11.0,0.834961,-0.347168,0.420898,-0.4375,-0.5625,1.5,70,32,118
-1.0,29.0,55.0,13.0,-1.0,1.0,6.0,32.0,0.835938,-0.333984,0.433594,0.0625,-0.5,-0.5625,70,32,118
-10.0,21.0,-12.0,-14.0,-19.0,-8.0,-15.0,-3.0,0.844727,-0.334961,0.406738,1.75,-1.9375,0.1875,70,32,118
-6.0,27.0,90.0,-3.0,-15.0,10.0,7.0,-19.0,0.831543,-0.339355,0.421387,0.4375,0.125,0.0625,70,32,118
25.0,1.0,-44.0,-8.0,-1.0,-7.0,35.0,8.0,0.834961,-0.340332,0.422363,0.0625,-0.625,0.5,70,32,118
-7.0,-10.0,-11.0,11.0,6.0,9.0,-2.0,11.0,0.835938,-0.338867,0.410156,0.6875,0.9375,0.625,70,32,118
-9.0,-3.0,-18.0,0.0,-1.0,-9.0,27.0,22.0,0.82959,-0.336426,0.431641,0.3125,0.0625,0.75,70,32,118
3.0,-21.0,-10.0,4.0,7.0,-12.0,8.0,0.0,0.833984,-0.341797,0.414551,-0.9375,-0.8125,-1.6875,70,32,118
17.0,-23.0,-14.0,6.0,6.0,-83.0,8.0,18.0,0.842285,-0.348633,0.422363,0.5625,0.375,0.625,70,32,118
-12.0,4.0,-19.0,-10.0,-3.0,-2.0,-25.0,10.0,0.841309,-0.34082,0.431641,0.1875,-0.125,-0.1875,70,32,118
-5.0,12.0,1.0,-13.0,-18.0,-8.0,-20.0,-2.0,0.839844,-0.333008,0.417969,-0.5,0.875,0.25,70,32,118
-9.0,11.0,64.0,13.0,4.0,17.0,-7.0,-2.0,0.842285,-0.339355,0.42041,0.3125,-0.5625,-1.125,70,32,118
-1.0,26.0,-19.0,-18.0,-14.0,-64.0,-31.0,-32.0,0.836426,-0.334961,0.415527,0.4375,0.9375,0.375,70,32,118
-13.0,11.0,67.0,8.0,-11.0,-25.0,-21.0,-43.0,0.830078,-0.337891,0.41748,0.6875,0.9375,1.0625,70,32,118
10.0,0.0,17.0,4.0,15.0,-49.0,68.0,50.0,0.831055,-0.34082,0.425781,-0.4375,1.0625,0.75,70,32,118
-14.0,12.0,14.0,4.0,-3.0,-40.0,-13.0,-21.0,0.82959,-0.352539,0.42627,0.8125,0.3125,0.5625,70,32,118
-1.0,-15.0,0.0,-5.0,-5.0,-19.0,-8.0,-15.0,0.839355,-0.342773,0.425781,-0.1875,-0.5,0.25,70,32,118
28.0,2.0,-99.0,-13.0,-5.0,72.0,64.0,15.0,0.830566,-0.344727,0.429199,0.375,1.4375,-0.375,70,32,118
-13.0,27.0,44.0,10.0,3.0,-13.0,7.0,-10.0,0.835938,-0.328613,0.42334,0.1875,-0.5625,0.3125,70,32,118
6.0,-10.0,-17.0,-4.0,-13.0,-2.0,32.0,21.0,0.828613,-0.339844,0.419922,0.0,0.0,0.3125,70,32,118
-13.0,-3.0,3.0,-12.0,-20.0,16.0,-16.0,-16.0,0.836426,-0.343262,0.427246,0.0625,-0.5,-0.4375,70,32,118
14.0,5.0,23.0,14.0,11.0,5.0,26.0,0.0,0.842285,-0.325684,0.413574,-0.3125,1.3125,1.375,70,32,118
-11.0,2.0,9.0,2.0,-8.0,-30.0,1.0,1.0,0.833496,-0.333496,0.422363,0.9375,-0.1875,0.3125,70,32,118
7.0,70.0,10.0,-11.0,-1.0,21.0,-9.0,-15.0,0.838379,-0.333496,0.42627,0.375,0.3125,1.0,70,32,118
-10.0,-34.0,12.0,-3.0,-11.0,-36.0,-11.0,-7.0,0.833008,-0.348633,0.425293,0.0,0.0625,0.1875,70,32,118
-3.0,-1.0,33.0,2.0,5.0,9.0,20.0,-20.0,0.838867,-0.332031,0.42334,0.375,-0.125,-0.5625,70,32,118
