0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777344,-0.355957,0.494141,-7.4375,9.5,2.5625,72,37,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794434,-0.325195,0.514648,-0.1875,3.0625,0.5,72,38,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770508,-0.335449,0.539551,-1.4375,-1.875,-4.125,72,38,110
0.0,-5.0,-12.0,-7.0,1.0,18.0,-28.0,-17.0,0.786133,-0.323242,0.496582,-6.75,-7.375,7.0,72,37,111
-6.0,-11.0,-62.0,-20.0,-12.0,-1.0,16.0,-103.0,0.814941,-0.391602,0.483887,-1.1875,-5.25,11.75,71,37,111
-10.0,-1.0,-3.0,-1.0,-23.0,21.0,49.0,-28.0,0.66748,-0.443359,0.567871,-1.3125,-18.125,-23.0,71,37,111
-113.0,-37.0,-38.0,-24.0,-4.0,9.0,2.0,-128.0,0.868164,-0.309082,0.457031,14.625,-29.6875,-14.375,71,35,111
57.0,6.0,-17.0,-1.0,-1.0,-17.0,-43.0,-71.0,0.821289,-0.363281,0.469238,-5.8125,-28.8125,-19.8125,71,34,111
-47.0,-59.0,-5.0,-23.0,-25.0,-36.0,-12.0,-60.0,0.851562,-0.296875,0.40332,-5.3125,-26.8125,-15.1875,71,32,112
-11.0,48.0,20.0,6.0,-3.0,-43.0,16.0,-102.0,0.869141,-0.295898,0.392578,0.25,-19.1875,-8.6875,71,31,112
-16.0,34.0,23.0,-2.0,12.0,14.0,-14.0,-99.0,0.871582,-0.305664,0.37793,-1.4375,-8.3125,-4.75,70,30,112
-19.0,-11.0,-95.0,-27.0,-24.0,-15.0,-4.0,3.0,0.867188,-0.307617,0.365723,-1.625,-2.0,-3.4375,70,30,112
75.0,21.0,0.0,4.0,-1.0,5.0,64.0,106.0,0.868164,-0.292969,0.383789,0.0,-0.125,2.0625,71,30,112
-44.0,-21.0,-24.0,8.0,11.0,2.0,0.0,-119.0,0.858398,-0.305176,0.411621,-0.0625,-0.875,3.0,71,30,112
12.0,-45.0,71.0,11.0,-13.0,-68.0,-64.0,12.0,0.862793,-0.316895,0.382324,0.0625,0.0,4.0625,70,30,112
1.0,36.0,47.0,-4.0,-10.0,-41.0,-14.0,-19.0,0.866699,-0.317871,0.38623,0.25,0.6875,2.625,70,30,112
34.0,32.0,71.0,20.0,-1.0,25.0,-4.0,-50.0,0.86084,-0.311523,0.38623,-1.3125,0.4375,1.4375,70,30,112
3.0,-25.0,33.0,13.0,-1.0,6.0,61.0,14.0,0.860352,-0.314941,0.402832,-0.875,2.6875,1.6875,70,30,112
-32.0,-57.0,-51.0,-7.0,0.0,-22.0,-41.0,-10.0,0.853027,-0.319336,0.404297,0.125,0.625,0.0625,70,30,112
-3.0,27.0,30.0,-3.0,-5.0,-32.0,-54.0,-97.0,0.857422,-0.323242,0.395508,0.625,1.1875,-0.4375,70,30,112
-2.0,-18.0,41.0,16.0,11.0,-11.0,21.0,50.0,0.85498,-0.317383,0.395996,0.8125,-1.3125,-1.0625,70,30,112
