0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82373,-0.287598,0.491699,-9.5625,2.9375,2.125,73,34,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82666,-0.311035,0.439941,0.0625,2.75,4.8125,73,34,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817871,-0.292969,0.475586,-6.5,0.75,3.3125,73,34,105
-6.0,-4.0,14.0,0.0,-1.0,-13.0,37.0,15.0,0.837402,-0.301758,0.485352,11.5,-1.6875,3.25,73,34,106
8.0,4.0,-22.0,-4.0,-20.0,-9.0,14.0,6.0,0.842285,-0.324219,0.455078,5.3125,-1.125,-3.1875,73,34,106
-3.0,-3.0,-1.0,-5.0,-6.0,-44.0,14.0,-55.0,0.819336,-0.307617,0.510742,5.6875,-18.5,1.0625,73,34,106
-22.0,3.0,38.0,1.0,-15.0,16.0,-23.0,1.0,0.833008,-0.326172,0.43457,3.375,-23.25,-4.4375,73,33,106
4.0,1.0,-17.0,-1.0,6.0,-35.0,10.0,25.0,0.883789,-0.317871,0.407715,6.5,-20.4375,1.625,73,32,107
-28.0,-4.0,19.0,0.0,-4.0,27.0,-8.0,-97.0,0.835938,-0.273438,0.454102,-0.75,-12.125,3.0625,72,31,107
13.0,12.0,-17.0,-2.0,14.0,-8.0,8.0,49.0,0.856934,-0.281738,0.414062,5.375,-11.9375,-1.5625,72,31,108
-17.0,-8.0,20.0,1.0,-8.0,14.0,-9.0,-98.0,0.854492,-0.272461,0.396484,-3.9375,0.4375,1.125,72,30,108
0.0,-2.0,-22.0,-5.0,1.0,9.0,12.0,-3.0,0.854004,-0.254883,0.422363,-1.75,3.625,3.1875,72,31,108
16.0,-2.0,-13.0,0.0,0.0,32.0,3.0,48.0,0.848145,-0.303711,0.400391,-0.9375,6.1875,1.3125,72,31,108
-15.0,1.0,63.0,1.0,-5.0,-11.0,5.0,0.0,0.844727,-0.303223,0.434082,-0.625,5.0,4.0,72,31,108
-12.0,-5.0,-8.0,1.0,-8.0,-23.0,-12.0,-11.0,0.836914,-0.320312,0.430664,-1.9375,1.0,-1.25,72,31,108
-13.0,-7.0,-11.0,-9.0,-7.0,0.0,4.0,-51.0,0.858887,-0.296387,0.425781,0.0625,0.3125,2.6875,72,31,108
5.0,-6.0,-1.0,5.0,8.0,6.0,-5.0,25.0,0.841797,-0.297363,0.435059,-0.875,0.5,-0.75,72,31,108
-21.0,0.0,-8.0,-1.0,0.0,-8.0,7.0,-34.0,0.848145,-0.293945,0.424805,1.125,0.3125,0.1875,72,31,108
