0.0,0.6666666666666666,3.6666666666666665,0.0,-4.666666666666667,-17.666666666666668,-5.666666666666667,0.3333333333333333,0.800293,-0.398926,0.475098,-5.0,9.875,3.0,70,37,100
0.0,0.6666666666666666,3.6666666666666665,0.0,-4.666666666666667,-17.666666666666668,-5.666666666666667,0.3333333333333333,0.790527,-0.346191,0.505859,-0.125,3.625,-0.25,70,37,99
0.0,-1.3333333333333335,-7.333333333333334,0.0,9.333333333333332,35.33333333333333,11.333333333333332,-0.6666666666666667,0.790039,-0.415039,0.449707,7.125,-17.8125,4.5,69,37,100
-3.0,0.6666666666666666,3.6666666666666665,0.0,-20.666666666666668,-32.66666666666667,-17.666666666666668,-2.6666666666666665,0.824219,-0.375977,0.446289,14.375,-27.625,8.625,69,36,101
6.0,-1.3333333333333335,21.666666666666668,12.0,-5.666666666666667,-31.666666666666668,-5.666666666666667,11.333333333333334,0.870117,-0.322266,0.376953,22.875,-30.5,3.3125,68,33,102
2.0,47.666666666666664,5.666666666666666,-1.0,-9.666666666666668,-4.666666666666668,-7.666666666666667,-39.666666666666664,0.836914,-0.396484,0.365234,6.375,-19.125,-3.0,68,32,103
-15.0,-40.333333333333336,-7.333333333333334,-6.0,-6.666666666666667,-25.666666666666668,-2.666666666666667,-2.6666666666666665,0.85498,-0.379395,0.356934,6.125,-10.375,-7.8125,68,31,103
4.0,23.666666666666668,-2.3333333333333335,1.0,-5.666666666666667,-11.666666666666668,-7.666666666666667,40.333333333333336,0.864258,-0.313965,0.391602,-0.0625,-5.25,-0.0625,68,31,104
10.0,33.666666666666664,-5.333333333333334,3.0,1.333333333333333,-27.666666666666668,-5.666666666666667,-4.666666666666667,0.871582,-0.332031,0.344238,-0.8125,-2.5625,0.5,68,30,104
15.0,-0.33333333333333337,7.666666666666666,-6.0,-11.666666666666668,-28.666666666666668,-8.666666666666668,62.333333333333336,0.847168,-0.366211,0.39502,1.1875,-1.875,3.375,68,31,104
-4.0,33.666666666666664,4.666666666666666,2.0,-15.666666666666668,-45.66666666666667,-23.666666666666668,-7.666666666666667,0.874023,-0.355957,0.374023,-0.9375,-0.625,5.3125,68,31,104
-1.0,-16.333333333333332,14.666666666666666,1.0,0.33333333333333304,-22.666666666666668,-6.666666666666667,-14.666666666666666,0.847168,-0.391113,0.373047,-1.625,-5.1875,-3.1875,67,31,104
0.0,29.666666666666668,-0.3333333333333335,1.0,0.33333333333333304,-18.666666666666668,-4.666666666666667,62.333333333333336,0.841797,-0.360352,0.373047,-2.0625,-2.875,-3.4375,67,30,104
10.0,3.6666666666666665,17.666666666666668,-6.0,-5.666666666666667,-14.666666666666668,-19.666666666666668,-10.666666666666666,0.86377,-0.339844,0.373535,-1.1875,-1.3125,-1.0,67,30,104
1.0,5.666666666666667,-16.333333333333332,-8.0,-7.666666666666667,-9.666666666666668,-34.666666666666664,5.333333333333333,0.86084,-0.345703,0.355957,-0.375,-0.1875,-0.8125,67,30,104
15.0,10.666666666666666,1.6666666666666665,4.0,-2.666666666666667,-14.666666666666668,-17.666666666666668,63.333333333333336,0.865234,-0.347656,0.35791,-0.75,-1.5,-1.6875,67,30,104
1.0,21.666666666666668,30.666666666666668,0.0,-5.666666666666667,-14.666666666666668,3.333333333333333,25.333333333333332,0.856445,-0.344238,0.368652,-1.5625,1.25,0.8125,67,30,104
5.0,-13.333333333333334,29.666666666666668,1.0,-7.666666666666667,1.3333333333333321,-4.666666666666667,-6.666666666666667,0.847656,-0.355469,0.357422,0.625,0.3125,0.8125,67,30,104
38.0,41.666666666666664,-9.333333333333334,1.0,15.333333333333332,17.333333333333332,9.333333333333332,15.333333333333334,0.848633,-0.361816,0.366211,-0.75,-1.0,-0.0625,67,30,104
1.0,-9.333333333333334,-20.333333333333332,-4.0,-5.666666666666667,-16.666666666666668,2.333333333333333,6.333333333333333,0.862305,-0.35498,0.358398,-0.625,-1.25,-1.6875,67,30,104
-1.0,17.666666666666668,24.666666666666668,-7.0,-2.666666666666667,-21.666666666666668,7.333333333333333,-4.666666666666667,0.86084,-0.350586,0.352539,-0.8125,-1.4375,-1.8125,67,30,104
-3.0,-20.333333333333332,-14.333333333333334,-2.0,-11.666666666666668,-22.666666666666668,26.333333333333332,20.333333333333332,0.858887,-0.359863,0.364746,0.25,-0.375,-0.75,67,30,104
-14.0,-18.333333333333332,74.66666666666667,6.0,6.333333333333333,13.333333333333332,-10.666666666666668,-23.666666666666668,0.86084,-0.344238,0.368652,-1.3125,-0.875,-1.25,67,30,104
-18.0,-6.333333333333333,48.666666666666664,2.0,-2.666666666666667,-20.666666666666668,2.333333333333333,-14.666666666666666,0.85791,-0.349121,0.359375,0.375,-0.5625,-0.1875,67,30,104
2.0,-12.333333333333334,-12.333333333333334,0.0,-4.666666666666667,-15.666666666666668,6.333333333333333,0.3333333333333333,0.862305,-0.342773,0.360352,-0.4375,0.0625,-0.3125,67,30,104
-12.0,-8.333333333333334,-29.333333333333332,-5.0,-7.666666666666667,-24.666666666666668,-19.666666666666668,-25.666666666666668,0.859863,-0.34668,0.364746,-0.1875,-0.0625,0.25,67,30,104
-15.0,13.666666666666666,54.666666666666664,0.0,-3.666666666666667,-7.666666666666668,7.333333333333333,-1.6666666666666667,0.864258,-0.350586,0.358398,-0.1875,0.5,0.25,67,30,104
-5.0,-16.333333333333332,-28.333333333333332,-12.0,-13.666666666666668,-31.666666666666668,-15.666666666666668,-48.666666666666664,0.858887,-0.345215,0.362793,0.5,-0.25,0.375,67,30,104
-2.0,15.666666666666666,-11.333333333333334,-10.0,-2.666666666666667,-4.666666666666668,-22.666666666666668,-26.666666666666668,0.859375,-0.357422,0.353027,-0.1875,-0.5625,-0.75,67,30,104
5.0,-19.333333333333332,6.666666666666666,1.0,-19.666666666666668,-42.66666666666667,-2.666666666666667,67.33333333333333,0.864258,-0.350586,0.366699,-0.875,-0.125,0.0625,67,30,104
-5.0,-1.3333333333333335,18.666666666666668,5.0,-11.666666666666668,-24.666666666666668,-16.666666666666668,-24.666666666666668,0.857422,-0.333984,0.353516,-1.0,0.4375,-0.625,67,30,104
-2.0,16.666666666666668,-11.333333333333334,-4.0,-4.666666666666667,-10.666666666666668,3.333333333333333,4.333333333333333,0.864258,-0.350586,0.35791,-0.625,-0.125,0.3125,67,30,104
5.0,-4.333333333333333,-15.333333333333334,7.0,-7.666666666666667,-24.666666666666668,-2.666666666666667,37.333333333333336,0.855957,-0.34375,0.368652,-0.5625,0.3125,1.1875,67,30,104
3.0,2.6666666666666665,25.666666666666668,-3.0,-0.666666666666667,-1.6666666666666679,-18.666666666666668,14.333333333333334,0.859375,-0.352539,0.351074,0.6875,-0.8125,0.125,67,30,104
3.0,32.666666666666664,4.666666666666666,0.0,-5.666666666666667,-14.666666666666668,-4.666666666666667,8.333333333333334,0.856445,-0.351074,0.354004,0.1875,-0.5,-0.5625,67,30,104
-13.0,4.666666666666667,1.6666666666666665,4.0,0.33333333333333304,13.333333333333332,-3.666666666666667,-13.666666666666666,0.853516,-0.348145,0.358398,-0.4375,0.4375,0.1875,67,30,104
4.0,-5.333333333333333,3.6666666666666665,-7.0,-9.666666666666668,-26.666666666666668,6.333333333333333,-13.666666666666666,0.862793,-0.356445,0.366211,-0.75,-0.0625,0.4375,67,30,104
6.0,38.666666666666664,4.666666666666666,-1.0,-12.666666666666668,-45.66666666666667,-17.666666666666668,3.3333333333333335,0.856445,-0.339355,0.366699,0.0,-0.5625,-0.3125,67,30,104
0.0,-11.333333333333334,-37.333333333333336,-3.0,7.333333333333333,15.333333333333332,-14.666666666666668,18.333333333333332,0.858398,-0.352051,0.358398,-0.0625,0.75,-0.375,67,30,104
5.0,37.666666666666664,-5.333333333333334,-2.0,-3.666666666666667,-17.666666666666668,-11.666666666666668,-2.6666666666666665,0.85791,-0.341797,0.35498,-0.5,0.25,-0.5,67,30,104
-2.0,-3.3333333333333335,18.666666666666668,3.0,-10.666666666666668,-42.66666666666667,-12.666666666666668,-25.666666666666668,0.860352,-0.345215,0.36084,-0.375,-0.5,-0.875,67,30,104
7.0,3.6666666666666665,52.666666666666664,3.0,5.333333333333333,6.333333333333332,28.333333333333332,41.333333333333336,0.865723,-0.341797,0.353516,-0.625,0.375,0.0625,67,30,104
-3.0,-22.333333333333332,8.666666666666666,7.0,5.333333333333333,-11.666666666666668,-0.666666666666667,14.333333333333334,0.859863,-0.347656,0.356934,0.5,-0.375,0.0,67,30,104
26.0,39.666666666666664,5.666666666666666,3.0,-0.666666666666667,-4.666666666666668,30.333333333333332,85.33333333333333,0.86377,-0.353516,0.353516,0.625,-0.875,-0.375,67,30,104
8.0,26.666666666666668,16.666666666666668,2.0,-8.666666666666668,3.333333333333332,-4.666666666666667,19.333333333333332,0.862793,-0.337402,0.36377,0.25,-0.1875,0.3125,67,30,104
-4.0,-3.3333333333333335,2.6666666666666665,-1.0,-5.666666666666667,-34.66666666666667,-16.666666666666668,0.3333333333333333,0.862305,-0.347168,0.360352,-0.125,0.3125,0.0,67,30,104
-16.0,-1.3333333333333335,-12.333333333333334,-9.0,-13.666666666666668,-40.66666666666667,-18.666666666666668,-35.666666666666664,0.856445,-0.344238,0.36084,-0.25,-0.6875,-0.125,67,30,104
-9.0,-9.333333333333334,-13.333333333333334,-6.0,-10.666666666666668,-34.66666666666667,-18.666666666666668,-36.666666666666664,0.862305,-0.34375,0.366211,0.0625,0.5625,0.4375,67,30,104
-9.0,-54.333333333333336,7.666666666666666,2.0,-2.666666666666667,-16.666666666666668,3.333333333333333,-13.666666666666666,0.858398,-0.344727,0.361328,0.125,0.1875,0.3125,67,30,104
-14.0,3.6666666666666665,-20.333333333333332,-4.0,-7.666666666666667,-22.666666666666668,-42.666666666666664,-70.66666666666667,0.854492,-0.343262,0.357422,-0.5625,-0.5,1.1875,67,30,104
-1.0,11.666666666666666,-12.333333333333334,-7.0,-4.666666666666667,2.333333333333332,-4.666666666666667,-7.666666666666667,0.859863,-0.344727,0.366699,-0.4375,-0.9375,0.25,67,30,104
