0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803223,-0.35791,0.473145,0.4375,3.6875,1.6875,71,36,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788086,-0.34375,0.501953,3.9375,-0.4375,-0.75,72,36,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,-0.328613,0.47998,4.5,-2.125,1.125,72,36,119
-10.0,6.0,-23.0,10.0,9.0,-4.0,27.0,-14.0,0.813965,-0.347656,0.45752,-0.5,-6.4375,12.5625,71,36,120
4.0,29.0,28.0,5.0,3.0,-1.0,21.0,-5.0,0.797363,-0.377441,0.508789,-0.125,-14.9375,2.8125,71,36,120
-7.0,21.0,-15.0,-12.0,-8.0,-19.0,-18.0,-21.0,0.821777,-0.405273,0.46875,14.8125,-29.0625,-8.1875,71,35,121
5.0,23.0,113.0,12.0,10.0,31.0,8.0,-20.0,0.828125,-0.399414,0.429199,2.375,-28.8125,-21.625,70,33,121
-2.0,-21.0,-108.0,-5.0,-1.0,4.0,123.0,23.0,0.890137,-0.318848,0.387207,-2.125,-21.6875,-10.875,70,32,121
-19.0,10.0,-34.0,-24.0,8.0,4.0,-64.0,-6.0,0.84668,-0.311035,0.395508,1.4375,-18.1875,-9.25,70,31,121
-21.0,-4.0,26.0,8.0,5.0,-17.0,-94.0,-18.0,0.844238,-0.327148,0.382324,-1.0625,-4.5,-0.125,70,30,121
13.0,-30.0,14.0,-7.0,6.0,16.0,45.0,25.0,0.890625,-0.310547,0.363281,-1.0625,1.625,3.9375,70,30,121
6.0,90.0,75.0,0.0,-9.0,-31.0,-33.0,-6.0,0.836426,-0.327637,0.407715,-1.8125,3.25,0.1875,70,31,121
-7.0,61.0,-83.0,-24.0,-29.0,-34.0,-46.0,-30.0,0.866211,-0.321777,0.38916,0.1875,2.5625,1.375,70,31,121
-7.0,18.0,-35.0,-8.0,-9.0,-4.0,6.0,15.0,0.84082,-0.326172,0.416016,-1.4375,0.1875,-3.6875,70,31,121
1.0,-3.0,-51.0,-16.0,-14.0,-31.0,11.0,3.0,0.859863,-0.333008,0.399902,1.5,-2.0,-2.75,70,31,121
-4.0,-4.0,61.0,4.0,3.0,8.0,64.0,9.0,0.843262,-0.314941,0.403809,-0.5625,-0.875,-1.125,70,31,121
0.0,-9.0,52.0,1.0,-6.0,-6.0,-21.0,-15.0,0.858887,-0.312988,0.38623,1.25,-0.125,2.25,70,31,121
-3.0,21.0,14.0,-7.0,8.0,7.0,-34.0,13.0,0.850586,-0.334473,0.39502,1.0,-0.6875,-0.75,70,31,121
-10.0,-44.0,-34.0,2.0,0.0,-11.0,32.0,8.0,0.867676,-0.327148,0.396484,0.1875,0.8125,0.25,70,31,121
-1.0,-15.0,-25.0,-7.0,-14.0,-11.0,2.0,14.0,0.851074,-0.328125,0.398438,-0.0625,-0.3125,-1.0,70,31,121
12.0,3.0,-3.0,-5.0,-37.0,-62.0,-15.0,-7.0,0.852539,-0.327637,0.397949,-0.75,0.0,-0.5,70,31,121
3.0,-12.0,-1.0,10.0,23.0,46.0,81.0,13.0,0.849609,-0.319336,0.389648,0.625,0.6875,1.25,70,31,121
-5.0,-34.0,-72.0,-17.0,-16.0,-51.0,-61.0,-15.0,0.85498,-0.331543,0.388184,1.3125,-0.4375,0.4375,70,31,121
-16.0,42.0,16.0,-3.0,-11.0,-37.0,-55.0,-10.0,0.852051,-0.32373,0.404785,-0.25,-0.5625,0.4375,70,31,121
-5.0,9.0,-63.0,7.0,22.0,46.0,102.0,5.0,0.844727,-0.321289,0.399902,0.1875,-0.25,-0.625,70,31,121
23.0,-17.0,-19.0,-6.0,-13.0,1.0,54.0,-7.0,0.847656,-0.320801,0.394531,0.5,-0.3125,-1.0625,70,31,121
-5.0,33.0,-7.0,-5.0,0.0,-11.0,-31.0,4.0,0.854004,-0.32666,0.404785,-0.5625,-1.625,-1.0625,70,31,121
7.0,14.0,18.0,3.0,5.0,69.0,96.0,21.0,0.854004,-0.32373,0.395508,-0.75,1.125,-0.4375,70,31,121
14.0,14.0,7.0,9.0,18.0,56.0,37.0,29.0,0.854492,-0.322754,0.396973,-0.5,-0.1875,0.5625,70,31,121
6.0,40.0,8.0,-1.0,-18.0,-59.0,-36.0,-5.0,0.853516,-0.320801,0.401367,-0.125,0.8125,0.375,70,31,121
-4.0,66.0,-20.0,1.0,-2.0,-11.0,-94.0,-21.0,0.857422,-0.323242,0.407227,0.3125,-1.125,0.3125,70,31,121
5.0,-6.0,-20.0,-6.0,0.0,-10.0,15.0,-5.0,0.849609,-0.325684,0.388672,0.0,-0.125,-0.6875,70,31,121
-15.0,-16.0,2.0,-10.0,-3.0,35.0,21.0,-3.0,0.854492,-0.31543,0.397949,-0.375,-0.0625,0.875,70,31,121
13.0,34.0,-31.0,-1.0,3.0,12.0,-49.0,-5.0,0.849121,-0.319824,0.390137,-0.25,0.1875,-1.125,70,30,121
36.0,15.0,-36.0,8.0,26.0,23.0,19.0,2.0,0.857422,-0.319824,0.397461,-0.1875,0.625,0.8125,70,30,121
8.0,-22.0,41.0,9.0,0.0,13.0,56.0,22.0,0.853516,-0.321289,0.397461,0.3125,-0.375,-1.5,70,30,121
-17.0,-4.0,17.0,-5.0,-11.0,-13.0,-19.0,-24.0,0.85791,-0.314941,0.393066,0.1875,0.1875,1.1875,70,30,121
-27.0,-33.0,-48.0,-1.0,13.0,24.0,-36.0,8.0,0.858887,-0.320801,0.401367,-0.5625,1.0,0.625,70,30,121
-1.0,-8.0,17.0,18.0,28.0,38.0,76.0,12.0,0.858887,-0.313477,0.395996,0.0,-1.125,-0.3125,70,30,121
1.0,108.0,26.0,9.0,2.0,-28.0,-15.0,6.0,0.856445,-0.318359,0.39502,0.0,0.875,0.9375,70,30,121
-19.0,83.0,-29.0,-13.0,-39.0,-74.0,-83.0,-37.0,0.858887,-0.319336,0.394043,0.1875,-0.9375,0.9375,70,30,121
5.0,-7.0,-35.0,-4.0,15.0,15.0,7.0,10.0,0.855469,-0.31543,0.39502,0.125,0.625,-0.375,70,30,121
0.0,-47.0,-34.0,-13.0,7.0,15.0,-43.0,22.0,0.848633,-0.325684,0.390625,-0.5,-0.5,-0.8125,70,30,121
