0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658691,-0.390137,0.614746,8.125,-22.0625,0.6875,72,44,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724609,-0.345703,0.592773,18.625,-35.875,20.6875,72,43,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712891,-0.426758,0.575684,9.0625,-52.75,37.25,71,43,118
11.0,-29.0,-29.0,3.0,0.0,-51.0,-23.0,32.0,0.696289,-0.481445,0.540039,2.8125,-53.875,4.4375,69,41,120
1.0,60.0,40.0,15.0,4.0,5.0,48.0,79.0,0.841797,-0.452637,0.405762,-2.0625,-39.625,22.4375,67,39,122
-5.0,3.0,5.0,3.0,-8.0,-24.0,-71.0,-37.0,0.802246,-0.486816,0.383789,-3.9375,-22.75,4.8125,67,39,123
-5.0,6.0,13.0,4.0,-8.0,31.0,36.0,10.0,0.807617,-0.614258,0.319336,-18.3125,24.6875,-51.375,67,38,122
-26.0,35.0,-91.0,-19.0,-25.0,-43.0,-22.0,-92.0,0.775391,-0.494629,0.401855,-17.0,36.625,-68.0,68,37,120
49.0,127.0,80.0,5.0,4.0,62.0,-100.0,79.0,0.790527,-0.295898,0.500488,-23.1875,44.875,-61.625,70,37,117
42.0,64.0,-70.0,-10.0,15.0,-12.0,79.0,60.0,0.777832,-0.283203,0.524902,-10.5625,25.1875,-39.875,72,36,114
-36.0,-128.0,57.0,-6.0,-16.0,10.0,19.0,20.0,0.751953,-0.270996,0.543457,-2.125,-11.6875,2.25,72,36,114
30.0,71.0,-75.0,-17.0,4.0,0.0,-18.0,18.0,0.774902,-0.271484,0.535645,10.5,-23.875,29.5,72,36,115
0.0,-57.0,63.0,-11.0,-20.0,-13.0,-8.0,23.0,0.78125,-0.400879,0.504883,22.625,-36.125,51.75,70,36,117
20.0,-18.0,-42.0,-9.0,-10.0,11.0,2.0,-3.0,0.801758,-0.447754,0.431641,35.0625,-45.25,51.375,69,37,120
23.0,-54.0,-68.0,-21.0,-12.0,-42.0,-2.0,-21.0,0.786621,-0.400391,0.37207,29.8125,-18.9375,33.4375,68,37,122
-55.0,-34.0,30.0,20.0,29.0,99.0,98.0,-38.0,0.785645,-0.446777,0.435059,11.625,-19.0,26.4375,67,37,123
2.0,-67.0,-28.0,2.0,14.0,-14.0,3.0,70.0,0.842285,-0.556641,0.338867,-11.0625,-3.375,-9.6875,66,37,124
-29.0,-46.0,23.0,-19.0,-7.0,-6.0,34.0,37.0,0.824707,-0.503418,0.377441,-22.8125,21.0625,-41.0625,67,36,123
77.0,113.0,-33.0,-1.0,11.0,-12.0,-48.0,-48.0,0.791016,-0.322266,0.406738,-31.5,29.0625,-50.0,68,35,121
-90.0,-49.0,8.0,4.0,5.0,28.0,-51.0,-104.0,0.824707,-0.446289,0.388184,-50.5,67.0625,-56.9375,69,35,117
-57.0,-128.0,16.0,-9.0,-4.0,-9.0,-27.0,-45.0,0.733398,-0.394531,0.468262,-40.4375,65.1875,-67.625,71,36,114
-74.0,4.0,-66.0,-15.0,-14.0,-17.0,41.0,-71.0,0.740723,-0.305664,0.589355,-21.5,59.3125,-50.25,73,37,110
67.0,44.0,52.0,-8.0,-2.0,3.0,-57.0,-106.0,0.750977,-0.272461,0.641113,-12.375,40.125,-37.9375,75,38,108
-16.0,-20.0,-16.0,-3.0,6.0,9.0,28.0,34.0,0.749023,-0.240234,0.61084,-0.1875,14.375,-21.6875,76,39,106
-85.0,-22.0,-58.0,-9.0,0.0,-1.0,-64.0,0.0,0.77002,-0.248535,0.604004,-1.0,3.375,-6.75,76,39,105
-24.0,11.0,84.0,-8.0,-8.0,-1.0,7.0,35.0,0.791992,-0.237793,0.590332,-0.125,-1.625,5.125,77,39,105
-39.0,-51.0,-62.0,-5.0,-7.0,-18.0,8.0,-45.0,0.771484,-0.272461,0.577148,2.5,0.4375,3.5625,77,39,106
-65.0,-48.0,-54.0,-14.0,7.0,48.0,-13.0,-128.0,0.744141,-0.294922,0.577637,2.9375,-2.8125,4.75,76,39,106
-59.0,45.0,78.0,26.0,13.0,27.0,80.0,94.0,0.790039,-0.297363,0.566895,-1.625,-3.375,2.5625,76,39,106
-10.0,20.0,-69.0,-18.0,-20.0,-33.0,1.0,-93.0,0.785645,-0.279785,0.558105,4.0,-4.9375,1.6875,76,39,106
15.0,20.0,30.0,16.0,1.0,-22.0,-38.0,45.0,0.788574,-0.297363,0.555176,0.6875,-2.0,1.875,76,39,106
2.0,56.0,-19.0,-10.0,-8.0,-36.0,-34.0,-106.0,0.774902,-0.296875,0.55957,-0.25,0.0625,1.0625,76,39,106
4.0,-77.0,-50.0,-17.0,7.0,26.0,7.0,-80.0,0.780762,-0.279297,0.571289,1.75,0.8125,0.8125,76,39,106
-55.0,-40.0,-44.0,7.0,-1.0,-9.0,-29.0,-72.0,0.770996,-0.299316,0.56543,1.375,-0.5625,-0.5,76,39,106
7.0,9.0,51.0,-1.0,-13.0,-53.0,-7.0,-26.0,0.780762,-0.275391,0.560547,0.6875,-0.4375,-1.375,76,39,106
53.0,89.0,66.0,10.0,-11.0,-18.0,14.0,86.0,0.779785,-0.265625,0.577637,0.3125,-0.5625,-1.1875,76,39,106
23.0,-51.0,-37.0,15.0,13.0,9.0,55.0,72.0,0.781738,-0.279297,0.568359,1.875,-0.5625,-1.1875,76,38,106
-20.0,-47.0,-48.0,9.0,0.0,-43.0,-83.0,-53.0,0.78418,-0.282715,0.5625,0.6875,-0.0625,-0.4375,76,38,106
40.0,114.0,56.0,0.0,-18.0,-28.0,-36.0,54.0,0.782227,-0.271484,0.563477,0.375,0.625,0.5,76,38,106
3.0,-27.0,22.0,-13.0,-8.0,-21.0,4.0,-49.0,0.774902,-0.270996,0.569824,1.125,0.8125,-0.5,76,38,106
17.0,36.0,-18.0,12.0,7.0,2.0,-13.0,63.0,0.77832,-0.280273,0.558594,0.375,1.4375,-1.125,76,38,106
9.0,9.0,22.0,12.0,-3.0,54.0,-56.0,-3.0,0.774902,-0.279297,0.563965,-0.625,0.8125,-0.8125,76,38,106
-11.0,6.0,17.0,-4.0,-4.0,-15.0,-15.0,-55.0,0.77832,-0.265137,0.569336,-0.4375,0.3125,-0.5,76,38,106
57.0,8.0,5.0,2.0,3.0,32.0,82.0,61.0,0.782227,-0.275391,0.56543,-0.6875,0.5625,-1.0,77,39,106
-26.0,8.0,0.0,-7.0,-1.0,-5.0,-8.0,-85.0,0.772461,-0.272949,0.572754,1.0625,1.0,0.0625,77,39,106
-13.0,-39.0,-15.0,6.0,-4.0,13.0,72.0,-80.0,0.777344,-0.280762,0.571777,0.1875,0.375,-1.0,77,39,106
21.0,-1.0,-13.0,-9.0,-15.0,-20.0,-37.0,-9.0,0.782227,-0.273926,0.573242,1.0625,0.1875,-0.5625,77,39,106
-12.0,-19.0,15.0,-7.0,-3.0,0.0,-49.0,11.0,0.781738,-0.276855,0.568359,0.6875,0.3125,-0.5,77,39,106
-12.0,45.0,-15.0,-3.0,-4.0,6.0,31.0,-15.0,0.783203,-0.268066,0.55957,-0.0625,1.125,0.0,77,39,106
26.0,-41.0,4.0,-3.0,1.0,-7.0,-33.0,-9.0,0.782227,-0.274414,0.574707,0.0625,0.3125,-0.25,77,39,106
-4.0,-6.0,-20.0,-5.0,1.0,-10.0,-33.0,-19.0,0.785645,-0.270996,0.568359,-0.3125,0.375,0.625,77,39,106
