0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850586,-0.395508,0.353516,-8.0,5.125,-2.75,65,31,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850098,-0.334473,0.39209,3.0625,-11.8125,3.375,65,31,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864258,-0.372559,0.307617,10.375,-10.125,14.25,65,31,95
-4.0,-5.0,3.0,-12.0,20.0,33.0,51.0,20.0,0.805176,-0.483887,0.358887,8.4375,-17.0,-11.875,65,30,96
10.0,-6.0,4.0,-4.0,-5.0,4.0,-30.0,7.0,0.856445,-0.437988,0.286133,6.75,-25.5,-27.75,64,29,96
22.0,7.0,-42.0,0.0,-5.0,-5.0,-16.0,29.0,0.847656,-0.311523,0.339355,8.625,-26.8125,-19.75,65,27,96
25.0,5.0,7.0,5.0,14.0,4.0,72.0,17.0,0.891113,-0.344727,0.272949,-0.8125,-20.25,-14.8125,64,26,96
4.0,12.0,-4.0,6.0,14.0,-5.0,-7.0,-7.0,0.889648,-0.299805,0.245117,3.25,-14.9375,-5.3125,64,25,97
9.0,2.0,79.0,6.0,-1.0,60.0,20.0,-7.0,0.902344,-0.314453,0.248535,0.5625,-3.4375,1.25,64,25,97
2.0,26.0,28.0,1.0,2.0,-47.0,-48.0,-17.0,0.887695,-0.333496,0.266113,1.5,-2.875,2.25,64,25,98
32.0,-29.0,34.0,-5.0,-11.0,3.0,-29.0,4.0,0.893066,-0.341309,0.265137,1.6875,-5.375,-1.0625,63,25,98
-7.0,-6.0,0.0,8.0,21.0,35.0,34.0,12.0,0.898926,-0.341309,0.256348,1.125,-7.375,-2.5625,63,24,98
3.0,17.0,-41.0,2.0,5.0,61.0,83.0,25.0,0.895996,-0.338867,0.239746,0.75,-4.6875,-1.3125,63,24,98
-30.0,36.0,-52.0,-17.0,-7.0,5.0,42.0,-8.0,0.895996,-0.332031,0.249023,-0.25,-1.5625,-2.0,63,24,98
-33.0,-66.0,46.0,9.0,-12.0,-60.0,-61.0,-34.0,0.905273,-0.321777,0.243652,-0.25,0.0,-0.5,63,24,98
2.0,38.0,-20.0,-6.0,-10.0,7.0,-8.0,-6.0,0.900391,-0.328613,0.251465,-0.3125,0.5,-1.375,63,24,98
4.0,0.0,-18.0,-17.0,-12.0,17.0,31.0,-6.0,0.899902,-0.321289,0.251465,-0.5625,0.1875,-0.3125,63,24,98
-16.0,20.0,-27.0,-2.0,-2.0,-7.0,-6.0,2.0,0.900391,-0.331543,0.243164,0.75,-0.4375,0.5,63,24,98
34.0,-37.0,-15.0,-3.0,-9.0,36.0,2.0,5.0,0.904297,-0.328613,0.25,0.25,1.0,1.3125,63,24,98
-5.0,20.0,30.0,-12.0,0.0,51.0,26.0,-7.0,0.894531,-0.338379,0.249512,-0.1875,1.125,0.5,63,24,98
-22.0,-26.0,-32.0,-3.0,-12.0,-85.0,-83.0,-8.0,0.902344,-0.325684,0.254395,0.375,1.125,-0.3125,63,24,98
85.0,-11.0,32.0,-10.0,-3.0,-25.0,-9.0,-8.0,0.896484,-0.338867,0.254395,-0.4375,-0.1875,-1.3125,63,24,98
2.0,56.0,8.0,17.0,-1.0,-59.0,-17.0,6.0,0.909668,-0.324707,0.248535,-0.3125,-0.5625,-1.4375,63,24,98
10.0,-8.0,-28.0,-15.0,-19.0,-28.0,-48.0,-11.0,0.898438,-0.324219,0.25,-0.0625,-0.0625,-0.125,63,24,98
23.0,-12.0,-45.0,4.0,8.0,70.0,15.0,29.0,0.899902,-0.322754,0.253418,0.125,-0.5,0.25,63,24,98
-21.0,11.0,-1.0,11.0,10.0,25.0,9.0,8.0,0.90332,-0.328125,0.248047,-0.5625,-0.0625,0.25,63,24,98
-20.0,30.0,6.0,0.0,-3.0,6.0,-24.0,-14.0,0.90332,-0.320801,0.257812,-0.0625,0.4375,-0.0625,63,24,98
-26.0,1.0,-37.0,6.0,10.0,-49.0,-52.0,-3.0,0.904297,-0.324219,0.251953,-0.25,0.1875,0.5625,63,24,98
-5.0,26.0,5.0,-11.0,-1.0,12.0,74.0,3.0,0.902832,-0.327148,0.248047,0.3125,-0.75,-0.375,63,24,98
41.0,8.0,-94.0,-6.0,0.0,23.0,4.0,2.0,0.902344,-0.327637,0.248535,0.3125,-0.3125,-0.1875,63,24,98
-19.0,-3.0,17.0,1.0,-2.0,-38.0,-17.0,0.0,0.898438,-0.32959,0.249023,-0.5,0.25,-0.5,63,24,98
35.0,19.0,25.0,21.0,23.0,19.0,73.0,20.0,0.900391,-0.331543,0.245117,0.125,0.625,0.3125,63,24,98
-26.0,-42.0,-31.0,5.0,1.0,30.0,-1.0,6.0,0.904297,-0.328125,0.254395,0.0625,0.1875,0.4375,63,24,98
13.0,-3.0,8.0,-12.0,-7.0,27.0,0.0,8.0,0.897461,-0.33252,0.253418,-0.0625,-0.375,-0.125,63,24,98
-12.0,2.0,-32.0,-11.0,-12.0,2.0,-83.0,-11.0,0.905273,-0.325684,0.260742,0.0625,-0.125,-0.1875,63,24,98
-2.0,-13.0,18.0,7.0,8.0,12.0,-11.0,12.0,0.898926,-0.328613,0.245605,0.0625,-0.375,-0.6875,63,24,98
-20.0,-27.0,-74.0,-16.0,-9.0,-25.0,-32.0,-16.0,0.90332,-0.322266,0.25,-0.125,0.0,-0.125,63,24,98
-5.0,-52.0,-59.0,0.0,-10.0,12.0,-27.0,-17.0,0.902344,-0.334473,0.255859,-0.25,0.0625,0.1875,63,24,98
-11.0,43.0,42.0,8.0,-4.0,24.0,11.0,-3.0,0.896973,-0.322266,0.249023,0.0625,0.0,0.6875,63,24,98
-2.0,2.0,-38.0,-9.0,2.0,33.0,-68.0,-15.0,0.899902,-0.333984,0.253418,-0.1875,-0.375,0.375,63,24,98
14.0,26.0,12.0,7.0,23.0,66.0,99.0,30.0,0.900391,-0.333496,0.257324,0.0625,-1.125,-0.6875,63,24,98
3.0,-7.0,82.0,-1.0,-6.0,-36.0,37.0,-16.0,0.905273,-0.332031,0.245605,-0.625,1.8125,0.5625,63,24,98
22.0,22.0,-105.0,-2.0,5.0,21.0,0.0,10.0,0.898438,-0.325684,0.252441,0.5,0.1875,0.0,63,24,98
41.0,-4.0,8.0,5.0,9.0,-37.0,18.0,2.0,0.901367,-0.331055,0.248047,0.375,-0.375,0.25,63,24,98
-30.0,-29.0,-27.0,10.0,2.0,36.0,61.0,3.0,0.896484,-0.325195,0.253418,0.4375,-0.625,0.9375,63,24,98
-2.0,16.0,38.0,5.0,10.0,92.0,66.0,7.0,0.899902,-0.333008,0.251465,-0.25,0.0,-0.5625,63,24,98
39.0,20.0,24.0,-3.0,2.0,13.0,19.0,16.0,0.900391,-0.317383,0.255371,0.125,0.8125,0.5,63,24,98
-24.0,-29.0,-27.0,0.0,-7.0,-29.0,-107.0,-10.0,0.899902,-0.337891,0.251465,-0.4375,-0.375,-0.9375,63,24,98
-23.0,47.0,9.0,13.0,20.0,26.0,84.0,4.0,0.90332,-0.319336,0.247559,0.25,0.25,0.1875,63,24,98
7.0,3.0,3.0,-2.0,-5.0,5.0,47.0,15.0,0.896973,-0.335938,0.256836,-0.5625,0.625,-0.3125,63,24,98
-17.0,-5.0,-10.0,-9.0,-11.0,5.0,-9.0,-18.0,0.900879,-0.328613,0.242676,0.0625,0.0625,-0.0625,63,24,98
