0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794434,-0.458984,0.427246,-8.6875,6.3125,1.0625,65,37,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808105,-0.47168,0.393555,-2.5,2.875,1.75,65,37,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773926,-0.441895,0.411133,-4.5625,1.6875,-2.4375,65,37,87
-4.0,4.0,41.0,-3.0,1.0,-10.0,54.0,-4.0,0.79248,-0.429688,0.427734,8.0,-14.1875,-2.75,65,36,87
-11.0,-25.0,-45.0,-1.0,-13.0,-17.0,4.0,-32.0,0.78125,-0.436523,0.441895,15.75,-29.6875,5.4375,65,36,88
9.0,6.0,-111.0,3.0,39.0,92.0,-31.0,-23.0,0.760742,-0.538574,0.42334,18.9375,-30.5,-5.875,65,35,89
-1.0,-9.0,-19.0,12.0,31.0,91.0,73.0,6.0,0.847656,-0.393555,0.327637,3.25,-5.4375,-9.375,65,32,90
14.0,-4.0,-35.0,9.0,24.0,37.0,21.0,26.0,0.854004,-0.401367,0.322266,-0.125,-0.25,-7.0,65,31,90
61.0,4.0,96.0,42.0,8.0,42.0,42.0,25.0,0.849121,-0.381348,0.339355,0.5625,2.75,-3.0625,65,31,89
-28.0,29.0,38.0,-14.0,-24.0,-59.0,-24.0,-13.0,0.842773,-0.396484,0.335938,-0.5,2.875,-2.0,65,31,89
7.0,15.0,14.0,26.0,27.0,-20.0,50.0,17.0,0.844238,-0.383301,0.349121,-0.5625,2.375,-0.125,66,31,89
-8.0,-50.0,43.0,-17.0,9.0,11.0,44.0,-15.0,0.84375,-0.399414,0.347656,-1.3125,2.8125,-0.75,66,31,89
-2.0,-10.0,-15.0,-4.0,-8.0,7.0,7.0,6.0,0.850586,-0.388184,0.349609,-1.125,2.0625,-0.6875,66,31,89
-3.0,69.0,42.0,1.0,-15.0,-33.0,63.0,5.0,0.840332,-0.376953,0.364258,-0.6875,0.8125,-1.1875,66,31,89
9.0,21.0,52.0,-6.0,-30.0,28.0,-12.0,-4.0,0.850098,-0.396484,0.357422,-0.5,0.3125,-1.1875,66,31,89
23.0,36.0,-30.0,17.0,4.0,-17.0,-10.0,-3.0,0.850586,-0.384766,0.354492,-0.5,-0.25,-2.0625,66,31,89
