5.0,-18.0,4.0,8.0,33.0,92.0,7.0,10.0,0.830078,-0.340332,0.453125,-1.0,-0.125,1.375,71,34,115
-35.0,0.0,-12.0,-14.0,-2.0,20.0,-6.0,-52.0,0.82666,-0.344238,0.443359,0.125,0.3125,-0.0625,71,34,115
15.0,115.0,17.0,6.0,-6.0,-26.0,-22.0,29.0,0.82666,-0.342773,0.441406,0.375,-0.25,0.0625,71,34,115
40.0,22.0,5.0,-2.0,1.0,10.0,30.0,21.0,0.819824,-0.347168,0.454102,0.4375,-0.5625,-0.5,71,34,115
-3.0,-7.0,16.0,-3.0,-1.0,-5.0,-14.0,14.0,0.820312,-0.34668,0.450195,0.0,0.1875,0.3125,71,34,115
11.0,-12.0,-17.0,0.0,4.0,37.0,20.0,55.0,0.821777,-0.339355,0.456055,-0.6875,0.0,-0.75,71,34,115
-34.0,-15.0,-15.0,-7.0,-12.0,-1.0,-11.0,-35.0,0.818359,-0.339844,0.458984,-0.5625,0.875,0.375,71,34,115
-27.0,-6.0,-22.0,3.0,-1.0,5.0,-9.0,-21.0,0.821777,-0.333496,0.453125,-0.4375,-0.4375,0.25,71,34,115
-13.0,15.0,14.0,-1.0,-6.0,5.0,-1.0,-11.0,0.818848,-0.340332,0.435547,-0.25,0.0625,-0.3125,71,34,115
6.0,-20.0,1.0,-11.0,-8.0,-14.0,-9.0,-9.0,0.82373,-0.339844,0.448242,0.1875,0.5625,0.5625,71,34,115
-29.0,-1.0,33.0,12.0,-2.0,-15.0,-7.0,-44.0,0.822266,-0.341309,0.456543,-1.0,-0.3125,0.4375,71,34,115
-23.0,-41.0,-4.0,-5.0,-3.0,-10.0,-2.0,-22.0,0.819824,-0.32666,0.444824,-0.4375,0.125,-0.4375,71,34,115
4.0,-33.0,-19.0,-3.0,-2.0,-7.0,8.0,-14.0,0.821289,-0.330566,0.458008,-0.1875,0.5625,0.5625,71,34,115
12.0,-14.0,-10.0,1.0,-13.0,-16.0,4.0,-7.0,0.819824,-0.339355,0.455078,0.1875,-0.1875,-0.0625,71,34,115
22.0,18.0,11.0,0.0,-12.0,-26.0,-8.0,17.0,0.821777,-0.346191,0.459961,0.3125,-0.6875,0.375,71,34,115
-31.0,-23.0,-2.0,-4.0,1.0,4.0,-27.0,-46.0,0.820312,-0.337402,0.44873,-0.0625,0.0625,-0.125,71,34,115
10.0,39.0,9.0,2.0,-9.0,10.0,7.0,-11.0,0.819336,-0.336914,0.447754,-0.0625,-0.3125,-0.1875,71,34,115
-11.0,-36.0,-13.0,-6.0,-10.0,5.0,-14.0,-38.0,0.81543,-0.340332,0.45459,0.3125,-0.375,0.25,71,34,115
-9.0,-33.0,-6.0,9.0,5.0,5.0,4.0,-30.0,0.824219,-0.347656,0.458008,-0.0625,0.1875,1.1875,71,34,115
-17.0,29.0,8.0,4.0,-2.0,-22.0,-25.0,42.0,0.823242,-0.335449,0.45459,-0.0625,-1.125,-0.625,71,34,115
-24.0,-59.0,-17.0,-7.0,-7.0,-15.0,7.0,-74.0,0.828125,-0.351074,0.447754,-0.0625,-0.875,-0.1875,71,34,115
50.0,6.0,1.0,2.0,-2.0,-14.0,-10.0,43.0,0.823242,-0.333008,0.453125,-0.9375,0.4375,0.0,71,34,115
-13.0,22.0,6.0,-1.0,13.0,46.0,5.0,12.0,0.826172,-0.336426,0.450195,0.5,0.1875,-0.3125,71,34,115
-24.0,-14.0,-2.0,-4.0,-15.0,-13.0,-11.0,16.0,0.830078,-0.336426,0.452637,-0.1875,-0.375,0.0625,71,34,115
-2.0,-8.0,-17.0,-13.0,-3.0,13.0,2.0,-6.0,0.822266,-0.334473,0.438965,-0.3125,-0.125,0.0625,71,34,115
6.0,12.0,1.0,-1.0,-5.0,-26.0,5.0,-21.0,0.824219,-0.341797,0.451172,0.4375,0.0,-0.375,71,34,115
-42.0,-24.0,1.0,2.0,11.0,15.0,2.0,-50.0,0.819336,-0.34375,0.455078,0.125,-0.5625,-0.4375,71,34,115
-25.0,2.0,5.0,-3.0,1.0,-12.0,5.0,-51.0,0.821289,-0.34375,0.446777,-0.9375,0.3125,-0.3125,71,34,115
10.0,24.0,18.0,1.0,-3.0,-22.0,-22.0,-20.0,0.826172,-0.336914,0.451172,0.0625,0.125,0.5,71,34,115
-10.0,-6.0,-11.0,-6.0,-9.0,-33.0,-13.0,-44.0,0.829102,-0.333008,0.449707,-0.6875,-0.625,-0.8125,71,34,115
