0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687012,-0.405273,0.633301,2.4375,-3.8125,2.875,74,46,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671387,-0.385254,0.641113,4.3125,-12.5625,-5.1875,74,46,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660156,-0.364258,0.67041,1.5,-20.375,-4.6875,74,46,80
-4.0,-4.0,-6.0,-12.0,-2.0,2.0,-2.0,-27.0,0.686035,-0.400391,0.61377,-5.0625,-35.75,-18.8125,73,43,80
-9.0,-3.0,11.0,4.0,-1.0,-1.0,0.0,-12.0,0.751953,-0.30957,0.567871,1.3125,-52.25,-11.75,73,41,81
-10.0,-6.0,-2.0,2.0,-1.0,1.0,-3.0,-13.0,0.804688,-0.375488,0.479492,-6.625,-48.0625,-16.75,72,36,82
11.0,19.0,-4.0,3.0,1.0,-1.0,7.0,48.0,0.835449,-0.354492,0.443359,-0.625,-49.3125,-16.4375,71,34,83
-1.0,4.0,3.0,6.0,1.0,4.0,6.0,11.0,0.84668,-0.290527,0.391113,-3.625,-38.0625,-12.5625,70,31,84
-14.0,2.0,-2.0,-3.0,1.0,-9.0,-1.0,-12.0,0.880859,-0.3125,0.342285,0.375,-17.75,-5.625,70,29,84
8.0,-7.0,40.0,8.0,-5.0,-1.0,2.0,11.0,0.87793,-0.293945,0.354492,-0.625,3.3125,-1.125,70,29,84
-5.0,9.0,-23.0,1.0,1.0,2.0,-3.0,1.0,0.868164,-0.303711,0.359375,1.875,8.5625,2.0625,70,29,84
-17.0,-28.0,-28.0,-1.0,8.0,3.0,-13.0,-3.0,0.859375,-0.30957,0.400391,0.8125,2.125,2.5,70,29,84
-6.0,-24.0,-9.0,-1.0,-4.0,-3.0,-4.0,-11.0,0.850098,-0.322266,0.390625,-0.25,0.4375,2.0,70,30,84
-2.0,24.0,3.0,-2.0,2.0,-2.0,3.0,-5.0,0.853027,-0.324707,0.394531,1.5625,0.4375,-0.375,70,30,84
27.0,22.0,20.0,4.0,0.0,-1.0,5.0,48.0,0.85791,-0.311035,0.391602,0.25,-0.25,-0.125,70,30,84
34.0,-8.0,-21.0,-6.0,-4.0,-3.0,-1.0,-26.0,0.860352,-0.311523,0.385742,-0.375,1.4375,-1.25,70,30,84
-10.0,-21.0,-9.0,-5.0,1.0,-12.0,3.0,-1.0,0.862793,-0.310059,0.390625,1.375,-0.5,-0.1875,70,30,84
-19.0,-10.0,12.0,2.0,0.0,2.0,3.0,5.0,0.854004,-0.318848,0.395996,-0.75,-0.125,-0.1875,70,30,84
-12.0,-16.0,3.0,2.0,0.0,-1.0,7.0,25.0,0.855957,-0.319824,0.395996,-0.625,1.5625,0.0625,70,30,84
20.0,18.0,11.0,1.0,-1.0,3.0,4.0,18.0,0.861328,-0.318359,0.391113,1.0,0.125,0.375,70,30,84
-7.0,2.0,-25.0,-4.0,0.0,2.0,-8.0,2.0,0.858887,-0.318359,0.391602,0.125,0.4375,-0.0625,70,30,84
4.0,34.0,10.0,4.0,0.0,2.0,-2.0,-7.0,0.863281,-0.315918,0.400879,0.9375,0.25,0.1875,70,30,84
6.0,11.0,2.0,-7.0,-1.0,-3.0,-2.0,-4.0,0.85498,-0.318359,0.387207,-1.0625,0.375,-0.8125,70,30,84
36.0,4.0,-3.0,-10.0,-2.0,-1.0,5.0,-5.0,0.861816,-0.306641,0.393555,-0.0625,-0.6875,-0.6875,70,30,84
6.0,15.0,-2.0,-11.0,-1.0,-4.0,0.0,-1.0,0.852051,-0.317383,0.394531,0.9375,-0.75,-0.0625,70,30,84
17.0,7.0,3.0,2.0,1.0,3.0,-3.0,-15.0,0.856445,-0.314453,0.388184,0.5,1.5625,-0.5,70,30,84
-11.0,-34.0,1.0,-4.0,5.0,1.0,1.0,-4.0,0.865234,-0.31543,0.396484,-0.625,1.875,-0.125,70,30,84
-15.0,-5.0,6.0,3.0,0.0,-1.0,1.0,14.0,0.859375,-0.320801,0.391602,-0.375,1.125,-0.125,70,30,84
-4.0,1.0,4.0,-2.0,0.0,-3.0,-6.0,-3.0,0.852051,-0.313965,0.398438,-0.1875,-0.375,-0.125,70,30,84
11.0,6.0,4.0,-4.0,-2.0,3.0,-5.0,-9.0,0.858887,-0.313965,0.391113,-0.3125,0.0625,0.1875,70,30,84
1.0,-4.0,1.0,-2.0,-1.0,-5.0,-5.0,13.0,0.855957,-0.315918,0.398438,-0.8125,1.125,-0.125,70,30,84
-21.0,15.0,-3.0,-5.0,-2.0,-4.0,0.0,-4.0,0.853516,-0.311523,0.390625,-0.5,0.6875,0.25,70,30,84
0.0,2.0,-3.0,-2.0,-2.0,-2.0,5.0,23.0,0.858398,-0.325684,0.401855,0.375,0.0,-0.375,70,30,84
4.0,-9.0,3.0,8.0,5.0,1.0,-1.0,23.0,0.857422,-0.309082,0.397461,1.75,-2.1875,0.8125,70,30,84
10.0,-10.0,-5.0,-4.0,-1.0,0.0,-8.0,-1.0,0.854492,-0.317383,0.400879,-0.6875,-0.25,-0.5,70,30,84
3.0,5.0,8.0,-2.0,-4.0,3.0,-6.0,-18.0,0.864746,-0.311035,0.39502,0.9375,-0.9375,0.25,70,30,84
0.0,-12.0,-16.0,-5.0,-1.0,-2.0,-2.0,11.0,0.86377,-0.320801,0.394043,-0.625,0.1875,-0.125,70,30,84
-8.0,28.0,6.0,0.0,0.0,-3.0,1.0,3.0,0.854492,-0.316406,0.385742,0.1875,0.625,-0.125,70,30,84
-5.0,-3.0,16.0,3.0,1.0,-3.0,2.0,-22.0,0.853516,-0.317383,0.389648,-0.1875,0.4375,-0.125,70,30,84
25.0,-34.0,6.0,-1.0,-1.0,0.0,-2.0,-2.0,0.86084,-0.321777,0.400879,0.1875,-0.0625,1.125,70,30,84
-26.0,-2.0,5.0,0.0,-1.0,3.0,-1.0,-9.0,0.856445,-0.316406,0.396973,-0.125,0.5,0.125,70,30,84
1.0,-1.0,12.0,-7.0,-2.0,-3.0,-1.0,-19.0,0.850098,-0.311035,0.405273,-0.3125,-0.0625,-0.3125,70,30,84
-2.0,-10.0,0.0,-1.0,3.0,3.0,12.0,2.0,0.861328,-0.320801,0.398438,-0.4375,0.0,-0.1875,70,30,84
-9.0,-1.0,-4.0,-6.0,-5.0,-6.0,-4.0,-13.0,0.859863,-0.313477,0.401855,-0.625,0.1875,-0.75,70,30,84
-23.0,-2.0,7.0,5.0,-3.0,-5.0,-3.0,-19.0,0.845703,-0.302246,0.400391,0.6875,-1.0,0.8125,70,30,84
1.0,3.0,6.0,-7.0,-3.0,2.0,-5.0,-15.0,0.861328,-0.320801,0.391113,-0.625,0.25,0.4375,70,30,84
-6.0,-2.0,-7.0,4.0,2.0,-1.0,0.0,6.0,0.854492,-0.31543,0.400879,0.5625,0.3125,0.25,70,30,84
-4.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,3.0,0.858887,-0.320312,0.389648,-0.625,0.0625,-0.9375,70,30,84
5.0,13.0,10.0,7.0,5.0,5.0,2.0,-1.0,0.856934,-0.310547,0.393066,0.1875,-0.1875,-0.4375,70,30,84
8.0,10.0,21.0,0.0,1.0,2.0,7.0,-12.0,0.852051,-0.313477,0.393066,-0.625,0.875,-0.75,70,30,84
-10.0,20.0,4.0,-2.0,-3.0,-7.0,-7.0,11.0,0.853027,-0.315918,0.396484,-0.3125,-0.25,-0.125,70,30,84
