0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819824,-0.272461,0.506836,-16.4375,1.0625,4.0,73,34,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802246,-0.328613,0.449707,-3.0,-0.9375,6.0625,73,34,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846191,-0.333984,0.469727,4.1875,-2.9375,6.3125,73,34,105
38.0,11.0,31.0,15.0,25.0,69.0,8.0,107.0,0.848633,-0.326172,0.464844,7.0625,7.8125,-1.625,73,34,105
10.0,17.0,52.0,22.0,15.0,37.0,18.0,14.0,0.816895,-0.251465,0.538574,11.0625,-6.75,1.875,73,34,105
7.0,-3.0,-7.0,4.0,-5.0,-73.0,17.0,7.0,0.817871,-0.306641,0.523926,0.8125,-12.1875,4.1875,73,34,105
-2.0,11.0,54.0,6.0,1.0,54.0,-4.0,-41.0,0.807617,-0.313965,0.509766,13.5,-28.3125,-3.0,73,33,106
10.0,-10.0,-21.0,-3.0,-8.0,12.0,8.0,65.0,0.873047,-0.327148,0.421875,2.9375,-29.5,-6.0625,73,31,107
9.0,-2.0,-10.0,-1.0,4.0,22.0,10.0,13.0,0.868164,-0.277344,0.379883,4.0625,-11.4375,4.5625,72,30,107
-31.0,-10.0,25.0,-1.0,1.0,18.0,-2.0,-53.0,0.860352,-0.288574,0.413574,1.5625,-5.6875,2.25,72,30,108
7.0,-4.0,-12.0,2.0,0.0,6.0,-4.0,36.0,0.870605,-0.296875,0.38623,-1.75,4.125,-0.375,72,30,108
12.0,-6.0,-30.0,-10.0,-2.0,-15.0,4.0,63.0,0.848145,-0.263184,0.446777,-3.375,10.375,4.75,72,31,107
19.0,5.0,23.0,-2.0,-2.0,10.0,6.0,40.0,0.845215,-0.282227,0.42334,-4.25,6.0625,2.625,72,31,107
32.0,2.0,23.0,11.0,4.0,6.0,4.0,89.0,0.831543,-0.304688,0.440918,-1.875,3.4375,3.5,72,31,107
-16.0,-7.0,4.0,-3.0,-10.0,7.0,4.0,-39.0,0.845215,-0.3125,0.432617,0.5625,-1.625,0.0,72,32,107
-6.0,-12.0,-34.0,-10.0,-2.0,-21.0,-3.0,11.0,0.848145,-0.304199,0.421875,-0.5625,1.5,2.25,72,32,107
-8.0,-8.0,14.0,-2.0,1.0,-4.0,-8.0,-7.0,0.84375,-0.297852,0.441895,-0.5625,0.625,-0.4375,72,32,107
-14.0,2.0,-1.0,1.0,5.0,25.0,2.0,-6.0,0.841797,-0.305176,0.431641,-0.5,0.8125,-0.4375,72,32,107
-19.0,-11.0,-36.0,0.0,2.0,14.0,-6.0,-44.0,0.844238,-0.304199,0.432129,0.0,-0.25,-1.375,72,32,107
-27.0,0.0,14.0,-9.0,-8.0,-20.0,-7.0,-76.0,0.849121,-0.298828,0.431641,0.1875,0.3125,-0.9375,72,32,107
11.0,17.0,-31.0,2.0,7.0,5.0,4.0,35.0,0.843262,-0.299316,0.438477,0.875,1.0625,-0.5,72,32,107
-4.0,1.0,25.0,1.0,-5.0,-4.0,-13.0,-23.0,0.838867,-0.300293,0.441406,-1.0625,0.5,-0.875,72,32,107
-2.0,-2.0,20.0,-2.0,1.0,-7.0,1.0,-3.0,0.84375,-0.30127,0.433105,-0.875,0.8125,0.8125,72,32,107
19.0,4.0,1.0,10.0,14.0,23.0,19.0,40.0,0.840332,-0.302246,0.429688,-0.125,0.375,0.125,72,32,107
-10.0,15.0,56.0,5.0,-2.0,2.0,-10.0,-12.0,0.839355,-0.307617,0.432129,-0.1875,0.0,-0.125,72,32,107
-12.0,-11.0,-35.0,-11.0,-2.0,-23.0,-10.0,2.0,0.852539,-0.293457,0.428711,-0.4375,0.5625,0.375,72,32,107
8.0,6.0,-22.0,-4.0,1.0,-3.0,2.0,56.0,0.839844,-0.306152,0.44043,-0.3125,1.375,-0.625,72,32,107
7.0,4.0,-3.0,-2.0,-2.0,27.0,10.0,17.0,0.847656,-0.293945,0.437988,-0.6875,0.1875,0.3125,72,32,107
