0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774902,-0.345215,0.491211,6.875,-2.5,0.6875,71,36,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809082,-0.341309,0.47998,2.0625,-7.5625,-0.3125,71,36,120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800781,-0.331543,0.504395,-1.9375,-6.5,1.25,71,36,120
0.0,1.0,-23.0,2.0,13.0,58.0,83.0,-6.0,0.784668,-0.375488,0.477539,-5.375,-5.875,7.875,71,36,121
1.0,10.0,-38.0,-4.0,-21.0,-27.0,-60.0,-2.0,0.780762,-0.396973,0.513672,10.8125,-17.875,1.0,70,36,121
-10.0,-24.0,-14.0,-11.0,-12.0,-28.0,-121.0,-21.0,0.766602,-0.330078,0.483887,12.5,-30.0625,-1.75,70,35,121
10.0,-21.0,-59.0,13.0,28.0,68.0,93.0,24.0,0.827637,-0.402344,0.38623,-9.0625,-29.9375,-27.5625,70,33,122
-27.0,-18.0,-9.0,-17.0,-29.0,-61.0,-113.0,-20.0,0.844238,-0.296387,0.425781,-5.5,-10.125,-9.875,70,31,122
17.0,39.0,73.0,15.0,-10.0,-17.0,3.0,13.0,0.87207,-0.338379,0.359375,-1.875,2.125,-0.6875,70,31,122
-22.0,-73.0,-8.0,-3.0,2.0,-29.0,-81.0,-4.0,0.84375,-0.342773,0.39209,-0.625,0.25,0.375,70,31,122
12.0,59.0,97.0,10.0,18.0,55.0,102.0,15.0,0.859863,-0.320312,0.386719,-2.1875,4.4375,3.875,70,31,122
-11.0,-37.0,-15.0,5.0,-24.0,-41.0,-26.0,25.0,0.832031,-0.336914,0.415039,-2.25,1.625,2.25,70,31,122
5.0,39.0,-71.0,14.0,24.0,37.0,81.0,-7.0,0.854492,-0.334473,0.394531,0.25,0.4375,1.375,70,31,122
-31.0,-23.0,-60.0,-5.0,0.0,-6.0,-43.0,4.0,0.843262,-0.333496,0.419434,0.0,0.0625,-1.125,70,31,122
