0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773438,-0.39502,0.492188,-1.125,0.6875,0.6875,70,39,96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758301,-0.400879,0.493652,-0.25,9.1875,0.5,70,39,96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773926,-0.387695,0.5,2.0,3.125,-0.5625,70,39,96
7.0,8.0,-12.0,-5.0,-4.0,14.0,-6.0,21.0,0.767578,-0.34082,0.552246,5.5,2.6875,2.5625,71,40,95
6.0,-19.0,-13.0,-9.0,-31.0,-33.0,-11.0,42.0,0.751465,-0.305664,0.54834,3.375,-9.375,12.5,71,40,96
-6.0,37.0,-9.0,-1.0,10.0,39.0,22.0,-6.0,0.810059,-0.470215,0.441406,3.0,-12.3125,13.5625,70,40,97
-8.0,-13.0,43.0,4.0,-10.0,-9.0,-1.0,-50.0,0.70459,-0.556641,0.552246,6.8125,-24.6875,-1.125,70,40,97
-4.0,52.0,-41.0,7.0,3.0,18.0,7.0,-6.0,0.790039,-0.339844,0.40625,0.1875,-32.625,-20.5625,70,37,98
-18.0,-34.0,41.0,-1.0,-1.0,1.0,-53.0,23.0,0.791016,-0.360352,0.435547,9.25,-22.9375,-11.9375,69,36,98
6.0,96.0,-22.0,-12.0,-15.0,-20.0,29.0,-18.0,0.820312,-0.37207,0.426758,-0.125,-20.8125,-9.875,69,35,98
-14.0,-14.0,-20.0,14.0,10.0,7.0,6.0,-10.0,0.836914,-0.357422,0.418945,2.5,-14.5,-6.0625,69,34,99
-16.0,30.0,-18.0,0.0,16.0,-1.0,-20.0,-3.0,0.842773,-0.367676,0.383301,1.0,-9.5625,-5.3125,69,33,99
-4.0,-5.0,-13.0,-10.0,-7.0,-18.0,1.0,-20.0,0.842773,-0.374023,0.39209,-0.6875,2.0625,-0.375,69,33,99
-18.0,10.0,37.0,-4.0,-9.0,-47.0,-2.0,-113.0,0.836914,-0.34082,0.407715,-3.125,5.4375,2.75,69,33,99
15.0,-10.0,-79.0,-20.0,-10.0,-3.0,-74.0,28.0,0.807617,-0.365723,0.42627,-0.4375,3.625,1.8125,69,34,99
-17.0,4.0,72.0,12.0,4.0,18.0,9.0,24.0,0.826172,-0.381836,0.430176,-0.125,0.4375,1.9375,69,34,99
-3.0,29.0,0.0,3.0,-8.0,-15.0,12.0,-19.0,0.82373,-0.372559,0.420898,-1.625,1.0625,3.0,69,34,99
9.0,0.0,-10.0,-9.0,-11.0,-21.0,-24.0,-27.0,0.825195,-0.374512,0.427734,0.875,0.3125,-0.5,69,34,99
-13.0,-12.0,-26.0,3.0,-4.0,-17.0,-4.0,-13.0,0.823242,-0.375977,0.422852,-0.9375,0.875,-1.4375,69,34,99
