0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836426,-0.354492,0.439941,-8.8125,4.9375,0.8125,70,33,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819336,-0.319824,0.449707,-1.5625,1.25,0.9375,70,33,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822266,-0.337891,0.41748,0.8125,2.1875,2.5625,70,33,101
-3.0,2.0,4.0,4.0,13.0,-19.0,-2.0,1.0,0.829102,-0.361816,0.448242,3.0,-4.9375,2.625,70,33,101
-6.0,-6.0,-13.0,-15.0,-16.0,8.0,-24.0,-4.0,0.842773,-0.349609,0.422852,8.125,-12.4375,5.3125,69,33,101
-2.0,-2.0,15.0,1.0,14.0,-32.0,-1.0,-2.0,0.836426,-0.345703,0.40918,9.6875,-10.0,8.25,69,33,102
7.0,8.0,-1.0,-7.0,6.0,28.0,4.0,23.0,0.791992,-0.397949,0.423828,-2.9375,-21.125,-13.875,69,32,102
-1.0,-5.0,12.0,-1.0,-12.0,-8.0,8.0,0.0,0.854004,-0.399902,0.40332,11.5625,-25.625,-8.3125,69,31,102
0.0,0.0,3.0,4.0,3.0,-2.0,4.0,-7.0,0.849121,-0.298828,0.364258,7.1875,-22.4375,-6.1875,69,30,103
-2.0,2.0,-7.0,-4.0,-9.0,19.0,0.0,-22.0,0.861328,-0.324219,0.368652,6.625,-21.875,-5.0,68,29,103
1.0,5.0,-23.0,-13.0,6.0,9.0,-13.0,46.0,0.868652,-0.342773,0.34375,11.0,-22.0625,-8.5,68,28,104
3.0,15.0,9.0,-12.0,-11.0,-1.0,-13.0,5.0,0.89209,-0.300293,0.318848,-0.3125,-20.75,-3.5,68,27,105
6.0,19.0,11.0,-9.0,-9.0,-22.0,2.0,-4.0,0.876465,-0.296875,0.303711,3.75,-17.3125,-6.5,67,26,105
-21.0,-44.0,20.0,-4.0,-7.0,-4.0,-21.0,-66.0,0.891602,-0.284668,0.309082,-1.125,-3.1875,2.6875,67,26,106
