0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788574,-0.435059,0.432129,-0.25,-0.375,-0.25,67,37,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794434,-0.450684,0.43457,-10.75,12.4375,1.5,67,37,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812012,-0.44873,0.441895,0.8125,7.375,3.1875,67,38,84
-2.0,20.0,40.0,2.0,-22.0,-35.0,-20.0,-5.0,0.776855,-0.439453,0.46875,7.125,-5.875,3.5625,67,38,84
-14.0,-29.0,-38.0,-18.0,-20.0,-107.0,-35.0,-10.0,0.834961,-0.341309,0.430176,29.9375,-15.625,43.5625,67,38,85
-19.0,-7.0,2.0,12.0,17.0,64.0,28.0,10.0,0.589355,-0.724121,0.61377,-16.9375,-10.1875,-21.4375,66,39,86
-25.0,-11.0,37.0,39.0,12.0,-46.0,-53.0,-20.0,0.95166,-0.271973,0.318359,19.4375,-28.3125,-10.5,66,36,86
-6.0,-2.0,-13.0,-19.0,-33.0,-13.0,12.0,-4.0,0.791016,-0.458008,0.371582,-7.5625,-12.8125,-10.0,66,35,87
-7.0,-11.0,-60.0,-28.0,-38.0,-63.0,3.0,-12.0,0.837402,-0.391602,0.371094,-3.5625,0.625,-0.25,66,35,87
4.0,-20.0,-69.0,-17.0,-9.0,-11.0,-53.0,9.0,0.820801,-0.418945,0.391602,-2.8125,1.0625,1.5,66,35,87
-33.0,6.0,84.0,-1.0,0.0,34.0,13.0,-21.0,0.806641,-0.444336,0.385254,-2.4375,1.375,-1.5625,66,35,87
6.0,-7.0,-62.0,-7.0,9.0,59.0,69.0,3.0,0.813477,-0.428711,0.382812,0.8125,1.375,-0.6875,66,35,86
18.0,-5.0,11.0,4.0,12.0,-27.0,-13.0,9.0,0.820312,-0.427734,0.397949,-1.0,4.1875,-0.6875,66,35,86
-23.0,13.0,-39.0,-28.0,-22.0,-28.0,-40.0,-14.0,0.813477,-0.42041,0.400391,-1.0625,5.5,0.75,66,35,86
-11.0,-10.0,61.0,6.0,1.0,2.0,-36.0,9.0,0.806641,-0.421387,0.408203,-0.0625,3.75,1.3125,66,35,86
-4.0,-48.0,40.0,14.0,10.0,-31.0,-1.0,-23.0,0.807129,-0.427734,0.404785,-0.0625,0.875,1.6875,66,35,86
10.0,13.0,-58.0,-8.0,-4.0,0.0,-25.0,2.0,0.80957,-0.429199,0.404297,0.0,-0.0625,-0.3125,66,36,86
29.0,12.0,-25.0,1.0,-10.0,-8.0,6.0,20.0,0.80957,-0.438477,0.394043,-0.5,-0.75,-1.8125,66,35,86
21.0,21.0,93.0,11.0,4.0,3.0,31.0,0.0,0.807617,-0.428223,0.406738,-0.125,1.125,-1.0625,66,35,86
5.0,-26.0,-58.0,-7.0,-5.0,16.0,57.0,18.0,0.799805,-0.426758,0.405273,-0.8125,0.5625,-1.5625,66,35,86
5.0,-101.0,-14.0,21.0,-1.0,-53.0,-42.0,4.0,0.815918,-0.430664,0.408691,-1.0625,2.8125,-0.375,66,35,86
-1.0,48.0,74.0,-14.0,-10.0,18.0,-26.0,-8.0,0.804688,-0.430176,0.418457,-0.6875,0.25,-0.5,66,35,86
-10.0,31.0,13.0,9.0,10.0,-10.0,-22.0,23.0,0.811035,-0.431152,0.401855,-0.125,-0.625,-0.1875,66,35,86
20.0,-34.0,-46.0,3.0,8.0,-5.0,-29.0,2.0,0.81543,-0.416504,0.405273,0.0,-0.9375,0.25,66,35,86
-16.0,-16.0,15.0,-8.0,-2.0,38.0,45.0,20.0,0.805664,-0.433594,0.398926,0.1875,-0.5625,-0.0625,66,35,86
24.0,2.0,13.0,1.0,-8.0,19.0,22.0,3.0,0.808594,-0.418945,0.40332,-0.375,0.25,0.1875,66,35,86
-23.0,11.0,15.0,22.0,18.0,7.0,33.0,-18.0,0.807129,-0.428223,0.408691,-0.5625,0.1875,-0.4375,66,35,86
4.0,18.0,-18.0,5.0,6.0,21.0,-18.0,30.0,0.807617,-0.424805,0.411133,-0.3125,-2.125,-1.9375,66,35,86
