0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769531,-0.442383,0.441895,-8.6875,8.0625,0.8125,66,38,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777832,-0.429688,0.476562,1.75,-0.875,2.625,66,38,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77002,-0.415039,0.468262,10.75,-6.875,5.6875,66,38,85
13.0,34.0,-36.0,22.0,15.0,73.0,58.0,-14.0,0.812012,-0.528809,0.489258,18.5625,-26.5625,13.0,66,38,86
-24.0,9.0,74.0,-18.0,0.0,-8.0,-25.0,5.0,0.669434,-0.608398,0.522461,1.5625,-24.3125,-37.0625,66,37,86
-19.0,19.0,-78.0,2.0,17.0,22.0,47.0,0.0,0.834961,-0.340332,0.40625,4.9375,-17.875,-21.9375,66,35,86
-1.0,23.0,-19.0,15.0,21.0,-47.0,-96.0,3.0,0.84082,-0.368164,0.365234,-1.3125,-13.375,-17.0,66,33,86
2.0,-13.0,33.0,2.0,-9.0,-30.0,-16.0,-19.0,0.841797,-0.361328,0.384766,0.4375,-14.1875,-8.5,66,32,86
6.0,46.0,24.0,0.0,-1.0,30.0,43.0,0.0,0.845215,-0.381348,0.334961,2.125,-12.25,-4.75,66,32,86
-22.0,-35.0,56.0,14.0,5.0,-7.0,-12.0,-9.0,0.854492,-0.364258,0.32959,1.875,-11.0625,-1.375,66,31,87
9.0,-31.0,-11.0,-7.0,-9.0,-40.0,-61.0,5.0,0.854492,-0.364746,0.34082,0.1875,-2.0625,0.375,66,31,87
31.0,37.0,-16.0,-4.0,6.0,-9.0,5.0,14.0,0.84668,-0.384766,0.34668,-0.3125,3.625,3.375,66,31,87
-4.0,-12.0,69.0,18.0,9.0,6.0,24.0,10.0,0.847656,-0.377441,0.366699,-0.3125,1.0625,0.5625,66,31,87
49.0,28.0,35.0,24.0,-3.0,-32.0,9.0,28.0,0.843262,-0.384766,0.345703,-0.75,1.6875,1.25,66,31,87
