0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743164,-0.413086,0.496582,-5.1875,13.625,3.4375,70,40,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742188,-0.366211,0.57666,6.375,6.75,2.5625,71,41,95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719727,-0.370605,0.539551,13.0,0.8125,7.375,71,41,95
-23.0,9.0,-15.0,7.0,-1.0,-9.0,-25.0,-25.0,0.78418,-0.520508,0.499512,0.1875,-20.625,24.4375,69,41,96
-14.0,-21.0,9.0,7.0,4.0,-9.0,-18.0,1.0,0.736328,-0.552734,0.584961,20.5625,-36.125,-4.9375,69,40,97
-16.0,-28.0,-2.0,-3.0,10.0,-22.0,27.0,-6.0,0.737793,-0.426758,0.383301,0.1875,-37.9375,-28.25,69,38,97
11.0,-9.0,-59.0,-22.0,-24.0,-17.0,70.0,16.0,0.797852,-0.36084,0.43457,-1.5,-12.875,-13.5625,69,36,98
21.0,39.0,7.0,-6.0,0.0,-2.0,61.0,59.0,0.839355,-0.377441,0.407227,1.75,-4.875,-6.8125,69,36,98
51.0,64.0,-12.0,4.0,1.0,6.0,9.0,77.0,0.819336,-0.390137,0.435547,-2.5,0.375,-1.75,69,35,98
-40.0,-6.0,20.0,-6.0,5.0,16.0,30.0,-57.0,0.817383,-0.376953,0.432617,-2.25,2.4375,0.1875,69,35,98
11.0,17.0,-33.0,-2.0,3.0,2.0,27.0,66.0,0.80127,-0.387207,0.456055,1.75,-1.8125,2.0625,69,36,98
-6.0,-32.0,-13.0,-26.0,-12.0,-11.0,17.0,32.0,0.810059,-0.404297,0.431641,1.3125,-1.5625,2.0,69,36,98
-7.0,-16.0,27.0,12.0,-4.0,-34.0,12.0,-9.0,0.799805,-0.394531,0.450195,-1.4375,-0.5625,0.625,69,36,98
31.0,-8.0,37.0,5.0,6.0,12.0,59.0,51.0,0.802246,-0.395996,0.44043,-0.6875,1.5625,1.8125,68,36,98
29.0,19.0,59.0,12.0,9.0,10.0,11.0,82.0,0.80127,-0.392578,0.449219,-1.0,0.25,0.125,68,36,98
38.0,27.0,-22.0,-5.0,-6.0,-11.0,-13.0,-22.0,0.797363,-0.400391,0.431152,2.625,-1.5625,-2.375,68,36,98
-16.0,-17.0,1.0,-16.0,-7.0,-13.0,-34.0,28.0,0.816406,-0.383789,0.44043,-1.25,0.0,-1.0,69,36,98
