0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788574,-0.394043,0.464844,1.0625,1.5,0.75,70,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786621,-0.381348,0.48291,-3.25,4.8125,-0.875,70,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780762,-0.364258,0.505371,-5.5,6.25,1.5625,70,37,94
0.0,1.0,0.0,3.0,14.0,6.0,27.0,-15.0,0.767578,-0.393066,0.50293,0.4375,-1.75,6.8125,70,38,94
-17.0,-4.0,-15.0,-16.0,-16.0,-58.0,-9.0,-6.0,0.769531,-0.419434,0.464355,0.5,-6.9375,4.125,70,38,94
-10.0,-10.0,-2.0,-13.0,-16.0,-40.0,-37.0,16.0,0.779785,-0.423828,0.44873,-1.0,-14.8125,-2.375,69,37,95
-32.0,-2.0,18.0,-1.0,-14.0,73.0,-5.0,-12.0,0.810547,-0.420898,0.507324,22.6875,-27.375,2.625,69,37,96
-20.0,-6.0,8.0,7.0,13.0,4.0,-32.0,-65.0,0.792969,-0.424805,0.463867,16.5625,-37.0,-9.125,69,35,96
-24.0,2.0,-12.0,-6.0,-10.0,-8.0,44.0,-22.0,0.819824,-0.318848,0.418457,5.875,-34.1875,-7.6875,69,34,97
29.0,84.0,-28.0,1.0,-20.0,3.0,-13.0,-78.0,0.833496,-0.385742,0.287109,4.4375,-21.0,-10.75,68,32,97
3.0,0.0,37.0,26.0,27.0,15.0,-6.0,20.0,0.868164,-0.305176,0.413574,-0.4375,1.1875,16.625,68,32,98
-2.0,-6.0,-29.0,-16.0,-20.0,-20.0,-38.0,26.0,0.830566,-0.405273,0.344238,-5.6875,10.625,4.0625,68,32,98
7.0,-29.0,-22.0,4.0,-1.0,-30.0,-50.0,-70.0,0.810547,-0.369141,0.435059,-9.5625,12.1875,10.4375,68,33,98
-9.0,9.0,50.0,-2.0,11.0,7.0,-5.0,7.0,0.820801,-0.367676,0.407715,-2.8125,-0.25,0.5625,68,34,98
9.0,-5.0,16.0,-7.0,-13.0,-3.0,-52.0,61.0,0.803223,-0.415039,0.410156,-5.3125,-6.6875,-5.9375,68,33,98
12.0,28.0,0.0,2.0,2.0,-17.0,50.0,-19.0,0.865234,-0.357422,0.382812,-4.3125,-2.0,-4.1875,68,33,98
7.0,-4.0,49.0,26.0,-4.0,53.0,32.0,42.0,0.833984,-0.401855,0.418457,0.375,-2.4375,-0.625,68,33,98
7.0,15.0,12.0,18.0,-5.0,-19.0,-25.0,4.0,0.841797,-0.400391,0.393066,0.75,3.6875,-4.125,68,33,98
49.0,36.0,45.0,10.0,24.0,-21.0,31.0,92.0,0.818848,-0.376953,0.430176,0.0625,-1.1875,1.0625,68,33,98
-1.0,-20.0,27.0,4.0,-7.0,59.0,43.0,7.0,0.835938,-0.371582,0.372559,2.0,0.75,-1.1875,68,33,98
18.0,22.0,-30.0,-3.0,7.0,45.0,16.0,16.0,0.821289,-0.384277,0.416504,2.6875,-0.625,-0.75,68,33,98
4.0,-15.0,-20.0,3.0,-10.0,-16.0,9.0,10.0,0.830078,-0.387695,0.401855,0.0625,1.25,0.375,68,33,98
51.0,64.0,-1.0,-14.0,-9.0,-4.0,12.0,97.0,0.83252,-0.375,0.40625,0.75,1.5,0.6875,68,33,98
18.0,24.0,-10.0,-8.0,-7.0,-19.0,-1.0,32.0,0.834473,-0.365723,0.381348,0.75,0.25,1.1875,68,33,98
-14.0,22.0,-18.0,2.0,-2.0,43.0,-44.0,-18.0,0.833008,-0.391113,0.403809,0.75,1.375,-0.75,68,33,98
34.0,25.0,-33.0,0.0,30.0,-27.0,-45.0,51.0,0.833008,-0.361328,0.400879,-0.1875,-1.4375,-0.6875,68,33,98
-33.0,-44.0,11.0,10.0,5.0,-1.0,-26.0,-56.0,0.833496,-0.387695,0.410156,0.625,1.25,-1.1875,68,33,97
-7.0,-21.0,-11.0,0.0,-5.0,-97.0,2.0,-3.0,0.828125,-0.364746,0.402832,-0.1875,0.5625,1.125,68,33,97
29.0,20.0,5.0,3.0,-4.0,4.0,54.0,97.0,0.840332,-0.377441,0.407715,0.5,1.375,0.875,68,33,97
