0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766602,-0.45459,0.45166,-2.3125,4.125,0.25,67,39,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770996,-0.443848,0.458496,0.0,2.0625,1.8125,67,39,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.436035,0.474609,-0.8125,-0.625,3.6875,67,40,84
-15.0,-1.0,0.0,2.0,11.0,25.0,12.0,-2.0,0.765625,-0.42627,0.470703,7.8125,-4.0,9.5625,67,40,84
5.0,-6.0,-16.0,-6.0,4.0,-16.0,27.0,67.0,0.759277,-0.453613,0.459961,15.375,-6.3125,19.625,67,40,85
22.0,4.0,4.0,-2.0,-12.0,-71.0,-29.0,105.0,0.73584,-0.541016,0.461426,6.125,-9.75,11.0625,66,40,85
-14.0,-37.0,27.0,-2.0,14.0,101.0,53.0,127.0,0.75293,-0.529297,0.494141,8.3125,-19.625,-13.8125,66,40,86
-71.0,-55.0,-40.0,-25.0,-44.0,-114.0,-45.0,-127.0,0.79248,-0.447266,0.403809,1.375,-11.375,-21.0,66,39,86
19.0,22.0,22.0,12.0,-3.0,-2.0,28.0,60.0,0.792969,-0.426758,0.438477,1.0,-8.25,-11.3125,67,38,86
19.0,94.0,22.0,-4.0,-5.0,-20.0,-14.0,-128.0,0.790039,-0.435059,0.398926,1.875,-7.25,-3.5625,67,37,86
39.0,-53.0,-42.0,-14.0,5.0,77.0,25.0,94.0,0.785156,-0.427246,0.424316,2.625,-9.0625,1.375,66,37,86
14.0,-54.0,-8.0,5.0,-3.0,-31.0,20.0,-20.0,0.807617,-0.442383,0.392578,1.625,-4.875,2.4375,66,37,86
-17.0,16.0,-14.0,-1.0,-3.0,-40.0,-11.0,-86.0,0.787598,-0.447266,0.418457,1.3125,-4.125,1.1875,66,37,87
15.0,-40.0,-30.0,-6.0,15.0,30.0,73.0,127.0,0.799316,-0.437988,0.411133,-0.375,-0.9375,-1.25,66,37,87
36.0,23.0,-9.0,-4.0,10.0,0.0,-36.0,31.0,0.799316,-0.449219,0.415039,0.0625,0.5,-1.25,66,37,87
4.0,8.0,21.0,0.0,-10.0,-21.0,-10.0,-111.0,0.791504,-0.417969,0.415039,-0.4375,1.375,-1.125,66,36,86
-18.0,-82.0,-36.0,-11.0,-5.0,21.0,-19.0,-111.0,0.799316,-0.432617,0.418457,-0.5,0.75,-0.625,66,36,86
72.0,-1.0,8.0,9.0,20.0,31.0,27.0,127.0,0.800293,-0.427246,0.409668,-0.0625,-1.1875,-0.8125,66,36,86
-26.0,42.0,15.0,-1.0,4.0,-14.0,1.0,-115.0,0.802734,-0.436035,0.407227,0.375,-0.3125,0.4375,66,36,86
50.0,45.0,9.0,-10.0,1.0,-22.0,9.0,60.0,0.798828,-0.437012,0.40918,0.1875,0.6875,0.625,66,36,86
18.0,-17.0,6.0,6.0,-9.0,-7.0,54.0,127.0,0.796875,-0.433105,0.405762,-0.3125,0.6875,0.5625,66,36,86
-36.0,15.0,17.0,0.0,-4.0,-9.0,-23.0,-114.0,0.791992,-0.445801,0.412109,-1.0625,1.4375,-0.125,66,36,86
-8.0,-52.0,6.0,7.0,-7.0,-10.0,4.0,19.0,0.795898,-0.431152,0.420898,0.5625,1.75,0.375,66,37,86
0.0,-8.0,-21.0,-6.0,-10.0,4.0,30.0,-39.0,0.793945,-0.444824,0.414062,-0.25,1.3125,-0.875,66,37,86
42.0,13.0,15.0,-1.0,17.0,72.0,-6.0,87.0,0.79248,-0.436523,0.411621,0.75,1.0,0.375,66,37,86
13.0,19.0,11.0,9.0,40.0,107.0,4.0,96.0,0.790527,-0.434082,0.417969,-0.125,0.4375,0.5625,66,37,86
-13.0,21.0,27.0,0.0,-5.0,-52.0,8.0,77.0,0.79834,-0.445801,0.416992,0.0,0.1875,0.9375,66,37,86
6.0,-69.0,33.0,5.0,1.0,-21.0,22.0,-59.0,0.791504,-0.436523,0.416016,-0.25,0.375,0.5625,66,37,86
-44.0,-106.0,31.0,4.0,-8.0,44.0,26.0,-78.0,0.800293,-0.445312,0.413574,-0.4375,0.9375,0.6875,66,37,86
13.0,1.0,2.0,-1.0,-3.0,-23.0,-27.0,-104.0,0.79834,-0.4375,0.414551,-0.0625,-0.375,-0.5625,66,37,86
13.0,-2.0,-22.0,-2.0,-3.0,-34.0,-61.0,-47.0,0.793457,-0.443359,0.421875,0.0,0.5625,0.1875,66,37,86
32.0,-8.0,-5.0,6.0,-3.0,34.0,5.0,66.0,0.793945,-0.43457,0.418945,0.3125,-0.3125,-0.1875,66,37,86
-52.0,-32.0,-4.0,-3.0,-7.0,28.0,25.0,67.0,0.792969,-0.435547,0.419922,0.3125,0.375,0.4375,66,37,86
-20.0,-22.0,18.0,-8.0,-2.0,20.0,24.0,-128.0,0.792969,-0.438477,0.418457,-0.25,-0.1875,0.0625,66,37,86
42.0,19.0,-41.0,3.0,1.0,-23.0,-37.0,0.0,0.796875,-0.434082,0.418457,0.25,0.125,0.625,66,37,86
-33.0,-36.0,-15.0,0.0,-2.0,3.0,19.0,-56.0,0.79834,-0.442871,0.410156,0.4375,0.4375,0.4375,66,37,86
42.0,9.0,11.0,10.0,9.0,-2.0,-2.0,126.0,0.799805,-0.441895,0.424316,-0.25,0.75,0.9375,66,37,86
-7.0,25.0,4.0,2.0,6.0,-6.0,46.0,1.0,0.788086,-0.435547,0.42334,0.1875,-0.4375,-0.1875,66,37,86
21.0,-17.0,-20.0,2.0,7.0,-6.0,12.0,29.0,0.797363,-0.437988,0.424805,-0.1875,-0.5,-0.125,66,37,86
