0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848633,-0.416016,0.339844,-3.75,2.75,-1.3125,65,32,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84668,-0.404785,0.351562,-4.6875,6.8125,-1.25,65,32,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825195,-0.376953,0.393555,1.5,-6.3125,0.25,65,32,97
-2.0,-1.0,2.0,-2.0,-5.0,-8.0,22.0,-11.0,0.820312,-0.408203,0.384277,5.125,-17.6875,3.4375,65,32,97
-1.0,-52.0,-6.0,-1.0,-16.0,-18.0,-3.0,-34.0,0.866699,-0.399414,0.3125,11.375,-9.1875,10.8125,64,31,98
5.0,0.0,0.0,2.0,6.0,1.0,1.0,20.0,0.818359,-0.505859,0.362793,14.75,-18.625,-5.4375,64,31,99
5.0,-12.0,-7.0,5.0,-7.0,-11.0,14.0,98.0,0.76123,-0.562012,0.333984,1.875,-19.875,-28.5625,64,31,99
-25.0,-96.0,41.0,4.0,-1.0,-47.0,-37.0,-87.0,0.827637,-0.254395,0.381836,7.5625,-12.3125,-7.1875,65,29,98
14.0,-13.0,-21.0,-10.0,9.0,22.0,28.0,8.0,0.861816,-0.418457,0.210938,-5.9375,-16.0,-14.9375,64,28,99
-1.0,2.0,23.0,5.0,-3.0,-26.0,112.0,27.0,0.851562,-0.313965,0.279785,2.8125,-11.375,-1.625,64,27,99
-12.0,57.0,-63.0,1.0,5.0,61.0,28.0,28.0,0.890137,-0.348145,0.290527,0.1875,-3.25,2.5625,64,27,99
-6.0,-56.0,15.0,-20.0,2.0,-4.0,-20.0,4.0,0.878418,-0.371582,0.278809,0.125,-4.25,0.5,64,27,99
3.0,3.0,-11.0,18.0,13.0,5.0,10.0,1.0,0.906738,-0.372559,0.261719,-0.1875,-1.4375,-1.0,63,27,100
-5.0,8.0,13.0,-4.0,-10.0,-30.0,-37.0,43.0,0.875,-0.37207,0.290039,-0.5625,-1.0,-1.8125,63,27,100
-12.0,-4.0,63.0,11.0,7.0,54.0,27.0,14.0,0.885254,-0.36084,0.286621,-0.4375,-1.8125,-1.6875,63,27,100
-12.0,34.0,-69.0,-8.0,-12.0,-3.0,-83.0,0.0,0.874512,-0.363281,0.285645,-0.1875,0.5,-0.25,63,27,100
40.0,-31.0,55.0,-5.0,9.0,-24.0,121.0,11.0,0.878906,-0.347656,0.283203,0.4375,-3.3125,0.5625,63,27,100
-2.0,27.0,5.0,-6.0,-10.0,4.0,-74.0,-30.0,0.888184,-0.369629,0.26709,0.0625,-1.0,0.0625,63,27,100
-33.0,-43.0,-2.0,-10.0,-13.0,-42.0,10.0,-29.0,0.885742,-0.361816,0.271484,0.1875,1.0625,0.1875,63,27,100
17.0,-22.0,1.0,2.0,-6.0,-18.0,-54.0,18.0,0.875,-0.36084,0.280273,-0.125,0.0,-0.625,63,27,100
15.0,35.0,-50.0,-2.0,-5.0,45.0,-19.0,-11.0,0.891602,-0.361816,0.275391,-0.125,0.1875,0.375,63,27,100
13.0,49.0,-58.0,-3.0,5.0,-61.0,-81.0,-1.0,0.879883,-0.36084,0.276855,-0.1875,-0.0625,0.125,63,27,100
-1.0,19.0,20.0,5.0,13.0,24.0,74.0,22.0,0.879395,-0.355469,0.280762,-0.1875,-0.75,0.5,63,27,100
-3.0,1.0,-22.0,8.0,-2.0,22.0,-40.0,8.0,0.883789,-0.368652,0.277344,-0.6875,0.4375,-0.375,63,27,100
-1.0,3.0,53.0,5.0,8.0,97.0,126.0,4.0,0.877441,-0.355469,0.27832,-0.0625,-0.875,-0.1875,63,27,100
14.0,17.0,38.0,5.0,-4.0,42.0,83.0,24.0,0.880371,-0.365723,0.285645,-0.0625,0.375,-0.6875,63,27,100
37.0,26.0,15.0,7.0,9.0,17.0,45.0,1.0,0.87793,-0.35498,0.279785,0.125,-0.375,0.6875,63,27,100
44.0,-23.0,27.0,4.0,-5.0,-64.0,5.0,-15.0,0.883301,-0.366211,0.263184,-0.125,0.0625,0.0,63,27,100
45.0,-28.0,-66.0,-4.0,-10.0,-23.0,-27.0,2.0,0.880859,-0.354004,0.276855,0.1875,1.125,1.1875,63,27,100
-9.0,-21.0,0.0,-14.0,-11.0,43.0,0.0,-24.0,0.879395,-0.361328,0.281738,-0.0625,-0.75,-0.3125,63,27,100
-16.0,-3.0,-28.0,-10.0,-10.0,-7.0,-18.0,-7.0,0.885254,-0.356445,0.272949,-0.375,-0.4375,0.0625,63,27,100
23.0,10.0,0.0,5.0,4.0,-37.0,-26.0,44.0,0.882324,-0.371094,0.283203,-0.0625,-0.1875,-0.4375,63,27,100
