0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814941,-0.357422,0.484375,-10.9375,8.0,3.625,70,34,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818848,-0.325195,0.463379,4.875,2.3125,4.0,70,35,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797363,-0.349121,0.461914,-4.625,-0.1875,9.6875,70,35,101
-1.0,-7.0,-9.0,-13.0,-1.0,43.0,9.0,-1.0,0.790039,-0.367676,0.452637,4.0,-11.375,4.25,70,35,101
0.0,-7.0,-3.0,-10.0,35.0,49.0,-2.0,4.0,0.834473,-0.371582,0.452148,13.25,-18.0625,10.6875,70,35,102
2.0,-6.0,2.0,2.0,7.0,29.0,4.0,-14.0,0.77002,-0.44043,0.469727,2.5625,-32.8125,-12.5,69,34,102
2.0,-59.0,-12.0,4.0,-12.0,-32.0,11.0,75.0,0.84668,-0.337891,0.359375,22.125,-39.1875,-9.375,69,32,103
12.0,19.0,-5.0,-6.0,-26.0,-74.0,-58.0,13.0,0.889648,-0.39209,0.383789,1.3125,-44.75,-27.375,69,30,104
1.0,13.0,-41.0,-12.0,5.0,73.0,25.0,-2.0,0.89502,-0.26709,0.283203,11.0,-37.75,-14.8125,69,28,104
-31.0,-5.0,-48.0,3.0,-10.0,-59.0,-16.0,-83.0,0.897949,-0.272461,0.290527,9.125,-24.875,-12.125,68,26,105
10.0,16.0,-50.0,-9.0,-7.0,-10.0,-13.0,114.0,0.910156,-0.272949,0.267578,-1.0625,-13.0625,-4.375,68,25,105
1.0,18.0,55.0,-1.0,6.0,8.0,-11.0,-4.0,0.905273,-0.282715,0.284668,1.5,-3.125,-0.25,68,25,105
-6.0,12.0,-10.0,-11.0,-19.0,-38.0,2.0,-114.0,0.893555,-0.27832,0.294434,0.125,-1.6875,2.3125,68,25,106
16.0,4.0,115.0,21.0,1.0,-3.0,-39.0,87.0,0.892578,-0.303223,0.294434,-0.6875,-0.75,3.5,67,25,106
2.0,28.0,-44.0,-13.0,-16.0,-7.0,30.0,15.0,0.895508,-0.30957,0.29248,-1.8125,-1.4375,0.875,67,25,106
-5.0,-44.0,-52.0,-6.0,14.0,20.0,50.0,-58.0,0.899414,-0.309082,0.303223,-0.625,1.5,0.3125,67,25,106
13.0,-50.0,-58.0,4.0,8.0,1.0,0.0,48.0,0.89502,-0.307129,0.312012,-1.5,1.8125,0.8125,67,25,106
-26.0,47.0,-42.0,-13.0,9.0,-5.0,-54.0,-89.0,0.897949,-0.298828,0.297363,-0.6875,2.4375,-2.25,67,25,106
-13.0,-20.0,-38.0,-14.0,0.0,3.0,15.0,-9.0,0.898438,-0.306641,0.312012,-2.0,2.0,0.0,67,25,106
4.0,6.0,50.0,14.0,19.0,24.0,29.0,1.0,0.887207,-0.28125,0.309082,-1.25,1.125,0.75,67,25,106
10.0,-6.0,-64.0,-14.0,-9.0,-7.0,-31.0,9.0,0.890625,-0.302246,0.306641,-0.4375,1.625,0.625,67,25,106
10.0,48.0,-35.0,0.0,5.0,-27.0,-33.0,11.0,0.888184,-0.29541,0.304199,-0.0625,1.5625,0.9375,67,25,106
-19.0,-15.0,-71.0,2.0,8.0,19.0,37.0,-49.0,0.89209,-0.294434,0.317383,-0.6875,1.625,1.5625,67,25,106
-1.0,-43.0,-11.0,10.0,2.0,0.0,5.0,-21.0,0.886719,-0.304199,0.311035,-0.875,0.5625,0.0,67,25,106
12.0,-4.0,65.0,15.0,-18.0,-41.0,42.0,22.0,0.896484,-0.294434,0.30957,-0.6875,0.6875,-1.0,67,25,106
-15.0,65.0,47.0,-2.0,-31.0,-40.0,-16.0,-40.0,0.890625,-0.299316,0.312012,-0.5625,1.375,0.0,67,25,105
-16.0,-58.0,-27.0,-2.0,-11.0,-7.0,3.0,-49.0,0.898438,-0.300293,0.31543,0.25,-0.3125,0.625,67,25,105
14.0,-3.0,-22.0,-11.0,19.0,27.0,26.0,32.0,0.88623,-0.302246,0.313477,-0.5,0.1875,0.5,67,25,105
24.0,60.0,25.0,13.0,10.0,13.0,-9.0,37.0,0.896973,-0.297852,0.30957,0.1875,-0.625,0.875,67,25,105
-9.0,-15.0,-37.0,9.0,11.0,9.0,12.0,46.0,0.89502,-0.303711,0.313965,-0.3125,0.5,0.125,67,25,105
-1.0,19.0,-26.0,-3.0,-5.0,-2.0,50.0,0.0,0.891113,-0.303223,0.317871,0.0625,0.1875,0.5,67,25,105
33.0,-2.0,97.0,-6.0,-6.0,-3.0,13.0,20.0,0.898438,-0.306152,0.314453,-1.0,1.0,0.375,67,25,105
-5.0,38.0,-2.0,-9.0,0.0,48.0,-32.0,-11.0,0.894531,-0.302246,0.312988,-0.3125,0.75,-0.1875,67,25,105
-14.0,59.0,21.0,5.0,-11.0,-10.0,16.0,-61.0,0.887695,-0.29834,0.317383,-0.1875,0.8125,1.1875,67,26,105
2.0,43.0,42.0,1.0,5.0,-5.0,-8.0,7.0,0.893555,-0.30957,0.308594,-0.25,0.1875,0.6875,67,26,105
-4.0,-31.0,10.0,4.0,0.0,29.0,0.0,20.0,0.887207,-0.299805,0.320801,0.1875,0.375,-0.0625,67,26,105
12.0,-15.0,-22.0,6.0,-11.0,-21.0,11.0,14.0,0.899414,-0.308594,0.314453,-0.875,1.0625,2.125,67,26,105
-11.0,13.0,14.0,0.0,-13.0,-21.0,19.0,-4.0,0.883789,-0.297363,0.317383,-0.9375,1.1875,0.6875,67,26,105
-15.0,-9.0,-25.0,-7.0,-7.0,-3.0,-7.0,-23.0,0.885254,-0.304199,0.320801,0.0625,-0.125,0.0625,67,26,105
-9.0,-33.0,-80.0,5.0,1.0,-16.0,-56.0,8.0,0.892578,-0.310547,0.3125,0.625,-0.5625,-0.6875,67,26,105
27.0,10.0,0.0,11.0,0.0,-20.0,7.0,-64.0,0.887207,-0.306641,0.326172,-0.8125,-0.6875,-0.625,67,26,105
0.0,23.0,-26.0,1.0,-9.0,-33.0,-20.0,2.0,0.89209,-0.296875,0.319336,-0.875,0.4375,-0.375,67,26,105
1.0,-77.0,6.0,-7.0,-10.0,10.0,6.0,19.0,0.88623,-0.312012,0.300293,-0.5625,-0.3125,-0.3125,67,26,105
-14.0,72.0,19.0,-1.0,4.0,1.0,-23.0,-51.0,0.88623,-0.297852,0.322754,0.125,0.125,1.125,67,26,105
6.0,2.0,41.0,11.0,8.0,33.0,36.0,-44.0,0.887207,-0.309082,0.327637,0.375,-0.4375,-0.125,67,26,105
-7.0,7.0,-57.0,-6.0,-3.0,-18.0,-22.0,17.0,0.894043,-0.310547,0.318359,-0.875,0.25,0.5,67,26,105
0.0,-1.0,122.0,6.0,-1.0,-28.0,12.0,15.0,0.887207,-0.30127,0.317871,-0.5,-0.5,-0.8125,67,26,105
-10.0,-8.0,14.0,-8.0,-1.0,-16.0,-17.0,-5.0,0.888184,-0.30127,0.323242,-0.5625,0.125,0.0,67,26,105
2.0,-62.0,-30.0,-6.0,-3.0,2.0,-18.0,10.0,0.88623,-0.304688,0.32373,0.0,-0.5625,0.125,67,26,105
12.0,-10.0,-26.0,-14.0,-12.0,28.0,19.0,90.0,0.887207,-0.302246,0.318359,0.125,-0.5625,0.125,67,26,105
12.0,40.0,35.0,-10.0,5.0,7.0,18.0,-18.0,0.894531,-0.303223,0.316406,-0.25,0.4375,0.125,67,26,105
