0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,-0.38623,0.445801,1.875,7.4375,0.0,70,36,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789551,-0.342773,0.483398,-1.1875,-3.0625,-2.4375,70,36,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772461,-0.371582,0.499512,0.125,-15.0,1.6875,70,36,100
0.0,7.0,-22.0,2.0,26.0,3.0,-6.0,-1.0,0.886719,-0.337402,0.418945,13.1875,-21.25,18.0,69,35,101
1.0,-3.0,-2.0,0.0,-7.0,-5.0,3.0,-5.0,0.724609,-0.450684,0.439453,-3.5625,-10.6875,-18.5625,69,34,102
-11.0,-13.0,0.0,7.0,3.0,-33.0,-15.0,-3.0,0.949219,-0.280273,0.402832,17.9375,-28.25,4.0625,69,33,102
21.0,44.0,10.0,-1.0,8.0,71.0,21.0,54.0,0.835449,-0.303223,0.405762,0.625,-20.1875,-0.3125,68,32,103
0.0,-16.0,-4.0,5.0,-14.0,-94.0,-16.0,-3.0,0.887207,-0.380371,0.32959,2.125,-6.3125,-9.625,68,31,103
18.0,44.0,22.0,1.0,-12.0,-14.0,-11.0,14.0,0.853516,-0.285156,0.370117,1.625,0.0,-1.5625,68,31,103
-9.0,-40.0,-16.0,-6.0,-4.0,-19.0,-11.0,-21.0,0.861328,-0.306641,0.380371,4.9375,1.375,4.0,69,31,103
-23.0,-39.0,-12.0,-5.0,13.0,68.0,8.0,-45.0,0.858398,-0.358398,0.392578,-1.3125,-0.5,-0.5,69,31,103
-15.0,-29.0,-37.0,-14.0,-5.0,14.0,-2.0,-31.0,0.856934,-0.324707,0.39502,0.875,-0.5,4.5,69,31,103
-13.0,-9.0,-5.0,-7.0,-6.0,-45.0,-7.0,-13.0,0.848633,-0.349121,0.38916,-4.375,-0.125,2.0625,68,31,103
-6.0,-11.0,-12.0,-2.0,0.0,12.0,-4.0,-18.0,0.840332,-0.341797,0.389648,0.3125,0.625,4.125,68,31,103
16.0,13.0,-28.0,2.0,-1.0,-12.0,11.0,24.0,0.865723,-0.345215,0.392578,-2.375,-3.5,-1.4375,68,31,103
-13.0,-16.0,9.0,-3.0,-9.0,-13.0,5.0,-26.0,0.856445,-0.362305,0.374512,-0.8125,-1.9375,-2.4375,68,31,103
-12.0,1.0,24.0,-3.0,1.0,2.0,-16.0,-42.0,0.86377,-0.347656,0.368652,-1.6875,1.875,0.625,68,31,103
-1.0,-15.0,10.0,5.0,17.0,55.0,-14.0,7.0,0.851562,-0.356934,0.398438,-3.4375,-0.75,0.0,68,31,103
3.0,11.0,-16.0,0.0,2.0,-1.0,16.0,-10.0,0.853516,-0.325684,0.377441,-1.875,-0.0625,1.5,68,31,103
3.0,-4.0,-8.0,3.0,-2.0,-6.0,-17.0,13.0,0.838867,-0.361328,0.380859,-1.3125,-0.9375,-0.75,68,31,103
-22.0,-45.0,-36.0,-6.0,-1.0,-11.0,13.0,-9.0,0.862305,-0.351074,0.365723,-1.6875,-0.3125,-0.8125,68,31,103
2.0,21.0,-1.0,-5.0,6.0,7.0,3.0,-34.0,0.857422,-0.362305,0.370605,0.1875,-1.375,-2.5625,68,31,103
7.0,-6.0,12.0,11.0,-1.0,-17.0,3.0,12.0,0.857422,-0.358887,0.381836,-0.5,-0.4375,-2.25,68,31,103
-13.0,-34.0,-14.0,-4.0,-13.0,0.0,1.0,4.0,0.859863,-0.344727,0.371582,-0.1875,-0.9375,-2.875,68,30,103
14.0,8.0,3.0,-6.0,-3.0,9.0,6.0,39.0,0.855957,-0.342285,0.373535,-0.125,-0.4375,-1.125,68,30,103
-7.0,-16.0,-4.0,-2.0,2.0,9.0,-19.0,-13.0,0.862793,-0.339355,0.37207,0.9375,-0.375,-0.9375,68,30,103
-17.0,32.0,19.0,0.0,-6.0,-43.0,-7.0,-19.0,0.848633,-0.340332,0.394043,-1.625,0.125,-0.5,68,30,103
7.0,6.0,9.0,5.0,5.0,35.0,2.0,5.0,0.853027,-0.342285,0.387207,0.5625,0.0,-0.6875,68,30,103
-9.0,21.0,-6.0,0.0,-5.0,-12.0,-2.0,-26.0,0.853516,-0.34082,0.381348,-0.875,-0.25,-0.4375,68,30,103
-8.0,0.0,-7.0,-1.0,-8.0,-26.0,1.0,-37.0,0.852051,-0.342773,0.379395,0.5625,-0.6875,-0.6875,68,30,103
9.0,18.0,-11.0,-5.0,6.0,16.0,15.0,16.0,0.852051,-0.338867,0.375488,-0.25,-0.5,-0.75,68,30,103
-9.0,-13.0,8.0,2.0,-2.0,-14.0,-12.0,-10.0,0.854004,-0.34082,0.370117,-0.5625,0.0625,0.1875,68,30,103
21.0,25.0,36.0,7.0,5.0,28.0,10.0,13.0,0.858398,-0.338867,0.381836,0.25,-1.3125,-0.25,68,30,103
5.0,27.0,4.0,1.0,-3.0,-16.0,2.0,27.0,0.851074,-0.342285,0.382324,-0.25,0.125,1.5,68,30,103
4.0,-7.0,-6.0,-6.0,-8.0,-6.0,-15.0,-15.0,0.850586,-0.342773,0.378906,-0.5,0.125,0.0,68,30,103
1.0,-3.0,-10.0,2.0,11.0,18.0,2.0,17.0,0.850098,-0.339844,0.375488,-0.4375,0.0625,0.5625,68,30,103
4.0,-20.0,29.0,-4.0,7.0,9.0,0.0,-23.0,0.855469,-0.344238,0.380371,-0.875,-0.375,-0.125,68,30,103
1.0,-28.0,-8.0,3.0,7.0,12.0,-9.0,22.0,0.846191,-0.343262,0.388672,0.0,0.0,-0.0625,68,30,103
7.0,13.0,31.0,4.0,-1.0,-18.0,-3.0,-2.0,0.853027,-0.336914,0.383789,-1.5625,-0.75,-0.5,68,30,103
-11.0,-8.0,-10.0,0.0,-2.0,3.0,-11.0,-4.0,0.849609,-0.335449,0.375977,0.4375,-0.625,0.125,68,30,103
-9.0,-46.0,-7.0,-2.0,-9.0,-17.0,-9.0,-25.0,0.858398,-0.338379,0.384277,-1.375,-0.1875,-0.5,68,30,103
-2.0,14.0,-4.0,-1.0,-1.0,15.0,6.0,-4.0,0.853516,-0.340332,0.373047,0.3125,-0.6875,-0.375,68,30,103
