0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809082,-0.339844,0.48877,-2.0,0.75,-0.1875,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804688,-0.338379,0.471191,-0.75,3.1875,0.0,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805176,-0.328125,0.501465,-5.1875,4.625,-0.5625,72,36,116
7.0,1.0,1.0,2.0,-3.0,18.0,-15.0,22.0,0.799805,-0.34082,0.510254,1.8125,-1.8125,0.375,72,36,116
5.0,0.0,1.0,3.0,-7.0,-40.0,-14.0,25.0,0.806641,-0.351562,0.487793,2.8125,-6.3125,2.9375,72,36,116
-5.0,-2.0,4.0,4.0,0.0,-20.0,-7.0,-16.0,0.825195,-0.361328,0.453613,8.6875,-3.375,2.625,72,36,116
-7.0,-17.0,16.0,-11.0,0.0,74.0,-2.0,6.0,0.806152,-0.316406,0.495605,1.5625,-1.5,3.9375,72,36,116
-9.0,-4.0,-27.0,-11.0,-32.0,-100.0,-27.0,-5.0,0.826172,-0.364746,0.501465,9.0625,-9.6875,8.1875,72,36,117
21.0,-13.0,7.0,-4.0,-29.0,17.0,-43.0,-1.0,0.749512,-0.396973,0.458984,-1.3125,-15.6875,-10.8125,72,35,116
-27.0,53.0,-23.0,-14.0,1.0,-32.0,-56.0,-34.0,0.782715,-0.319824,0.441895,-5.0,-8.1875,-11.9375,72,35,117
6.0,-5.0,-3.0,3.0,17.0,-21.0,20.0,28.0,0.864258,-0.341309,0.430664,2.9375,-7.1875,0.0625,71,34,117
20.0,-12.0,4.0,-24.0,-24.0,38.0,20.0,-7.0,0.819824,-0.311523,0.452148,-2.0625,-1.9375,-3.5,72,34,117
21.0,8.0,-62.0,7.0,29.0,48.0,23.0,17.0,0.852539,-0.336426,0.449219,1.4375,0.0,7.375,71,34,117
-6.0,-17.0,-18.0,-8.0,-4.0,-101.0,-46.0,-18.0,0.84082,-0.334473,0.449707,-3.0,3.1875,5.375,71,34,117
3.0,-34.0,-10.0,6.0,8.0,88.0,37.0,31.0,0.816895,-0.332031,0.461914,3.125,2.875,2.875,71,34,117
13.0,-11.0,60.0,15.0,13.0,-30.0,25.0,33.0,0.808594,-0.362305,0.460449,0.4375,2.625,3.5,71,35,117
6.0,-18.0,39.0,-5.0,-5.0,58.0,25.0,-27.0,0.80957,-0.334473,0.470703,-2.0,-1.75,0.5625,71,35,117
14.0,12.0,3.0,-5.0,-16.0,-37.0,-25.0,4.0,0.816406,-0.327148,0.449707,1.5625,0.375,0.3125,71,35,117
35.0,54.0,6.0,-2.0,14.0,91.0,27.0,-29.0,0.813965,-0.336914,0.472168,2.875,-1.625,-1.5625,71,35,117
-15.0,-21.0,13.0,3.0,-7.0,-65.0,-47.0,-16.0,0.818359,-0.334961,0.460449,0.3125,0.375,0.375,71,35,117
-2.0,-17.0,-30.0,-6.0,5.0,-3.0,27.0,11.0,0.809082,-0.337891,0.46582,-0.0625,0.1875,0.1875,71,35,117
-9.0,-16.0,-62.0,-17.0,-21.0,-12.0,-3.0,-11.0,0.817383,-0.326172,0.475098,-0.25,-0.875,-0.125,71,35,117
-10.0,-36.0,-23.0,7.0,11.0,-19.0,19.0,0.0,0.818848,-0.350586,0.480469,-0.1875,-0.5,0.3125,71,35,117
