-0.6666666666666666,-10.666666666666666,-4.333333333333333,5.0,0.3333333333333333,-7.333333333333333,3.6666666666666665,22.333333333333332,0.741211,-0.387695,0.563477,0.5625,3.0625,-2.125,72,42,116
-0.6666666666666666,-10.666666666666666,-4.333333333333333,5.0,0.3333333333333333,-7.333333333333333,3.6666666666666665,22.333333333333332,0.75293,-0.379883,0.549805,9.125,-6.625,4.375,72,41,116
1.3333333333333335,21.333333333333336,8.666666666666668,-10.0,-0.6666666666666667,14.666666666666668,-7.333333333333334,-44.66666666666667,0.70459,-0.297852,0.591309,19.8125,-42.75,49.5,71,41,118
-2.6666666666666665,-69.66666666666667,-27.333333333333332,9.0,3.3333333333333335,-22.333333333333332,5.666666666666666,-71.66666666666667,0.662109,-0.508789,0.587891,-4.6875,-41.8125,0.0625,70,40,119
10.333333333333334,18.333333333333336,59.666666666666664,22.0,-6.666666666666667,-14.333333333333332,41.666666666666664,-10.666666666666668,0.839355,-0.374512,0.447266,3.0625,-49.4375,21.5,69,38,121
-39.666666666666664,-120.66666666666667,-125.33333333333333,-9.0,24.333333333333332,-36.333333333333336,13.666666666666666,-41.66666666666667,0.775391,-0.297852,0.526367,24.0625,-40.375,74.4375,72,35,115
38.333333333333336,-138.66666666666666,36.666666666666664,24.0,13.333333333333334,45.666666666666664,-24.333333333333332,83.33333333333333,0.768066,-0.389648,0.498535,29.0,-54.5,96.1875,69,36,119
-29.666666666666668,-34.666666666666664,26.666666666666668,6.0,0.3333333333333333,-64.33333333333333,-32.333333333333336,-23.666666666666668,0.778809,-0.454102,0.390137,29.0,-65.5625,107.688,66,38,125
27.333333333333332,116.33333333333333,28.666666666666668,23.0,-0.6666666666666667,-11.333333333333332,8.666666666666666,-77.66666666666667,0.800293,-0.624512,0.270996,14.125,-35.3125,65.8125,63,40,129
-75.66666666666667,-94.66666666666667,-12.333333333333332,0.0,-10.666666666666666,-21.333333333333332,60.666666666666664,-39.66666666666667,0.795898,-0.724609,0.258789,-2.25,-7.0625,14.25,62,41,130
-64.66666666666667,-134.66666666666666,-45.333333333333336,5.0,6.333333333333333,6.666666666666667,-40.333333333333336,-105.66666666666667,0.776855,-0.630859,0.321289,-22.375,33.125,-49.1875,62,40,129
33.333333333333336,7.333333333333334,-29.333333333333332,-3.0,5.333333333333333,-33.333333333333336,12.666666666666666,32.33333333333333,0.783203,-0.551758,0.347656,-30.6875,48.0625,-79.8125,63,39,127
5.333333333333333,-94.66666666666667,24.666666666666668,17.0,10.333333333333334,6.666666666666667,27.666666666666668,84.33333333333333,0.798828,-0.459961,0.354492,-40.875,65.6875,-110.0,66,36,121
-3.6666666666666665,-43.666666666666664,122.66666666666667,27.0,-13.666666666666666,-47.333333333333336,28.666666666666668,-15.666666666666668,0.822266,-0.392578,0.362793,-40.875,80.125,-105.188,69,36,117
-28.666666666666668,59.333333333333336,61.666666666666664,27.0,-8.666666666666666,-19.333333333333332,-90.33333333333333,-29.666666666666668,0.734863,-0.287109,0.509277,-21.0,78.8125,-78.75,73,36,111
-15.666666666666666,-0.6666666666666661,47.666666666666664,25.0,-1.6666666666666667,-80.33333333333333,6.666666666666666,39.33333333333333,0.72168,-0.212402,0.634277,-9.0,54.625,-48.5,76,38,107
86.33333333333333,84.33333333333333,72.66666666666667,12.0,-8.666666666666666,-46.333333333333336,30.666666666666668,49.33333333333333,0.725098,-0.201172,0.666504,3.6875,33.5,-28.9375,77,39,105
8.333333333333334,54.333333333333336,81.66666666666667,48.0,17.333333333333332,-20.333333333333332,-50.333333333333336,27.333333333333332,0.724609,-0.197754,0.640625,-2.25,16.0625,-13.9375,78,40,104
-30.666666666666668,-99.66666666666667,-76.33333333333333,-16.0,-7.666666666666667,-35.333333333333336,-26.333333333333332,42.33333333333333,0.740723,-0.216309,0.628906,1.375,3.625,0.6875,78,40,104
-30.666666666666668,22.333333333333336,-36.333333333333336,4.0,-0.6666666666666667,-70.33333333333333,-41.333333333333336,-105.66666666666667,0.768555,-0.238281,0.592285,0.1875,3.4375,9.1875,78,40,104
-20.666666666666668,-49.666666666666664,-50.333333333333336,-3.0,24.333333333333332,85.66666666666667,47.666666666666664,26.333333333333332,0.740723,-0.26709,0.609863,0.6875,2.875,5.875,78,41,104
16.333333333333332,-65.66666666666667,-34.333333333333336,-4.0,-13.666666666666666,-47.333333333333336,-33.333333333333336,-20.666666666666668,0.748047,-0.271973,0.617676,1.3125,0.3125,1.5625,78,41,104
1.3333333333333335,-21.666666666666664,-17.333333333333332,4.0,0.3333333333333333,-5.333333333333333,54.666666666666664,10.333333333333332,0.742676,-0.255859,0.61377,1.5,-0.75,1.8125,78,41,104
56.333333333333336,77.33333333333333,120.66666666666667,38.0,-2.6666666666666665,-14.333333333333332,-0.3333333333333335,80.33333333333333,0.749023,-0.250488,0.607422,0.9375,-2.5625,-0.4375,78,41,104
-5.666666666666667,-0.6666666666666661,-60.333333333333336,-12.0,-7.666666666666667,-31.333333333333332,28.666666666666668,79.33333333333333,0.764648,-0.252441,0.597656,1.4375,-3.1875,0.0625,78,41,104
-12.666666666666666,6.333333333333334,-9.333333333333332,2.0,-0.6666666666666667,16.666666666666668,36.666666666666664,-27.666666666666668,0.757324,-0.255859,0.600098,1.625,-0.25,0.625,78,40,104
