0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779785,-0.457031,0.473633,0.5,1.125,1.75,67,40,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739258,-0.461426,0.497559,-0.5625,-3.0625,2.1875,67,40,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765137,-0.475586,0.469238,6.0,-10.5625,5.1875,67,40,85
-43.0,5.0,-5.0,0.0,-13.0,-11.0,0.0,-128.0,0.771484,-0.414551,0.460449,13.0625,-3.1875,29.5,66,41,86
81.0,33.0,2.0,0.0,-3.0,-12.0,26.0,-23.0,0.618164,-0.640137,0.555176,-1.1875,-6.25,3.5,66,42,87
73.0,-92.0,35.0,17.0,55.0,79.0,15.0,90.0,0.803711,-0.411133,0.359863,-0.5,-5.5625,-26.0,66,40,87
-63.0,-34.0,-53.0,-28.0,-25.0,-79.0,-16.0,-68.0,0.805664,-0.361816,0.384766,5.875,-2.5625,-12.5625,66,39,87
-11.0,7.0,-34.0,-8.0,-27.0,-93.0,-33.0,-104.0,0.761719,-0.433105,0.48291,-0.125,-5.9375,-4.625,66,39,86
-56.0,66.0,11.0,6.0,-4.0,-27.0,-7.0,-109.0,0.774414,-0.439941,0.447266,2.625,-7.8125,1.5,66,39,86
22.0,1.0,19.0,19.0,-4.0,-6.0,-11.0,-27.0,0.788574,-0.470215,0.421875,2.3125,-9.875,2.4375,66,38,87
24.0,-21.0,-23.0,-8.0,-1.0,20.0,-27.0,-29.0,0.800293,-0.467285,0.401855,1.5625,-6.125,2.5,66,38,87
9.0,114.0,6.0,0.0,-6.0,-17.0,47.0,127.0,0.790527,-0.472656,0.40918,0.5625,-0.6875,-1.125,66,38,87
-7.0,-65.0,-3.0,-10.0,9.0,76.0,-11.0,-32.0,0.778809,-0.457031,0.424316,0.375,2.625,-1.375,66,38,87
48.0,27.0,-10.0,-8.0,4.0,53.0,-12.0,35.0,0.775879,-0.458496,0.436035,-1.125,1.8125,-2.0,66,38,87
-6.0,-16.0,25.0,20.0,1.0,-9.0,16.0,68.0,0.785156,-0.45459,0.430664,-0.5,0.3125,-0.9375,66,38,87
