0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818359,-0.357422,0.475586,-0.125,0.75,0.3125,71,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796387,-0.349121,0.461426,-0.5625,2.4375,4.375,71,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812988,-0.33252,0.476562,-2.1875,0.0625,5.1875,71,36,116
1.0,-10.0,-20.0,-5.0,-17.0,-32.0,7.0,37.0,0.789551,-0.388672,0.488281,0.4375,-4.75,10.25,70,36,116
-32.0,-14.0,-15.0,-11.0,-27.0,-10.0,10.0,-81.0,0.765137,-0.407227,0.506836,0.1875,-15.875,9.125,70,36,117
-8.0,-10.0,-47.0,-14.0,-4.0,32.0,-19.0,-15.0,0.796875,-0.440918,0.434082,1.5,-17.5625,-33.875,70,35,117
19.0,-25.0,18.0,15.0,17.0,11.0,19.0,40.0,0.900391,-0.329102,0.422363,7.4375,-26.25,-20.125,70,33,117
-41.0,-75.0,-108.0,-42.0,-14.0,38.0,-31.0,-95.0,0.769043,-0.246582,0.515137,5.75,-43.875,-9.5625,70,31,117
-4.0,25.0,38.0,7.0,36.0,72.0,11.0,15.0,0.915527,-0.338867,0.306641,-0.5625,-31.6875,-13.75,69,29,118
8.0,4.0,-27.0,0.0,30.0,85.0,26.0,10.0,0.90625,-0.311523,0.317383,4.3125,-20.375,-3.3125,69,28,119
6.0,-67.0,-30.0,-3.0,-13.0,-77.0,-38.0,-4.0,0.903809,-0.276855,0.32666,-2.3125,-1.375,2.625,69,27,119
12.0,27.0,24.0,2.0,27.0,84.0,59.0,31.0,0.869141,-0.310547,0.336914,-2.4375,7.5625,0.1875,69,28,119
-3.0,-25.0,-37.0,-6.0,-17.0,72.0,-1.0,-16.0,0.873047,-0.309082,0.344727,0.3125,3.3125,1.625,69,28,119
16.0,11.0,-12.0,10.0,1.0,16.0,33.0,49.0,0.865234,-0.317871,0.375,-1.1875,5.25,0.0625,69,28,119
1.0,-15.0,47.0,-4.0,-13.0,-77.0,-4.0,-11.0,0.873047,-0.302246,0.351562,-1.625,3.0,4.0625,69,28,119
-1.0,38.0,14.0,3.0,4.0,-83.0,-65.0,-15.0,0.87207,-0.315918,0.377441,-1.6875,4.0,3.5625,69,29,119
16.0,-8.0,-12.0,-3.0,-5.0,56.0,2.0,53.0,0.865234,-0.312988,0.361816,2.125,3.6875,3.3125,69,29,119
13.0,10.0,66.0,0.0,7.0,17.0,13.0,14.0,0.873535,-0.314453,0.364258,-0.75,0.5,0.625,69,29,119
-18.0,4.0,25.0,2.0,-14.0,-28.0,-24.0,-38.0,0.85791,-0.324219,0.364746,1.1875,0.4375,-3.0,69,29,119
23.0,-14.0,-24.0,7.0,7.0,13.0,-8.0,-14.0,0.85791,-0.310059,0.370117,0.375,-0.5,-1.125,69,29,119
-6.0,33.0,43.0,3.0,-1.0,1.0,17.0,17.0,0.865723,-0.320801,0.376465,0.1875,0.8125,-0.125,69,29,118
-8.0,-2.0,-2.0,-6.0,0.0,-4.0,-17.0,14.0,0.867188,-0.312012,0.384277,0.625,1.125,0.8125,69,29,118
5.0,1.0,-46.0,13.0,40.0,42.0,29.0,1.0,0.868164,-0.319336,0.364258,0.5625,0.125,0.5,69,29,118
36.0,4.0,-50.0,-4.0,-4.0,-49.0,-28.0,64.0,0.874512,-0.319336,0.370117,0.375,1.0625,2.0,69,29,118
-27.0,-8.0,59.0,8.0,-13.0,-72.0,-10.0,-14.0,0.853516,-0.31543,0.385254,0.1875,0.0625,-0.125,69,29,118
-6.0,-79.0,-76.0,8.0,15.0,47.0,28.0,-31.0,0.873047,-0.310547,0.367676,0.9375,-0.5,0.375,69,29,118
22.0,30.0,73.0,0.0,7.0,50.0,-2.0,-8.0,0.861328,-0.319824,0.385742,-0.1875,-0.5,-0.75,69,29,118
-13.0,21.0,54.0,-5.0,-9.0,-30.0,-22.0,-19.0,0.861816,-0.308594,0.365234,0.375,1.0625,0.625,69,29,118
8.0,14.0,-7.0,0.0,1.0,-42.0,24.0,28.0,0.859863,-0.319336,0.380371,0.3125,-1.3125,-0.125,69,29,118
-14.0,10.0,74.0,4.0,0.0,9.0,-2.0,9.0,0.867676,-0.321289,0.376465,-0.75,0.6875,0.125,69,29,118
-10.0,20.0,-6.0,-2.0,10.0,19.0,8.0,11.0,0.862305,-0.315918,0.367676,-0.25,1.4375,0.6875,69,29,118
-11.0,-28.0,40.0,3.0,1.0,-32.0,-14.0,-26.0,0.862793,-0.318848,0.375977,0.4375,-1.8125,-0.5625,69,29,118
0.0,11.0,-38.0,-16.0,-16.0,5.0,-25.0,-6.0,0.866211,-0.313965,0.367188,0.125,0.75,0.875,69,29,118
-6.0,1.0,-19.0,2.0,9.0,41.0,3.0,-52.0,0.855957,-0.312988,0.381348,-0.75,0.625,-0.1875,69,29,118
11.0,-39.0,-34.0,-14.0,-26.0,-62.0,-32.0,36.0,0.858887,-0.317383,0.384277,0.625,-1.125,0.0,69,29,118
-3.0,2.0,0.0,-4.0,-3.0,1.0,-16.0,23.0,0.86084,-0.314453,0.379395,-0.375,-0.75,-0.5625,69,29,118
-7.0,-8.0,6.0,3.0,7.0,8.0,42.0,4.0,0.862793,-0.310547,0.374512,0.1875,-0.3125,0.125,69,29,118
2.0,-29.0,-24.0,-12.0,-12.0,-59.0,-16.0,-9.0,0.86377,-0.319336,0.381836,-0.6875,0.8125,1.0,69,29,118
-14.0,11.0,50.0,18.0,8.0,-1.0,-14.0,17.0,0.870605,-0.307617,0.376465,0.1875,0.75,1.0625,69,29,118
-21.0,31.0,15.0,-3.0,2.0,-12.0,-15.0,-31.0,0.86084,-0.317871,0.375977,-0.25,-0.9375,0.6875,69,29,118
7.0,-9.0,-3.0,-2.0,-10.0,8.0,-18.0,6.0,0.858887,-0.3125,0.391602,-1.3125,-0.75,0.875,69,29,118
-4.0,17.0,-1.0,-3.0,-18.0,6.0,-29.0,-14.0,0.865234,-0.32373,0.379395,1.25,-0.25,0.3125,69,29,118
7.0,42.0,43.0,10.0,11.0,54.0,21.0,-10.0,0.85791,-0.314941,0.375488,-0.375,-0.0625,1.125,69,29,118
-11.0,-26.0,-17.0,-6.0,-12.0,46.0,7.0,-29.0,0.867676,-0.32666,0.371582,0.125,-0.5625,-0.1875,69,29,118
-5.0,7.0,-17.0,3.0,8.0,-3.0,9.0,24.0,0.868164,-0.316895,0.37793,1.125,1.125,0.375,69,29,118
-1.0,-21.0,-27.0,-8.0,-6.0,-22.0,9.0,2.0,0.859375,-0.314453,0.382324,-0.375,0.0,-0.4375,69,29,118
-13.0,-2.0,44.0,1.0,-16.0,55.0,-4.0,-19.0,0.865234,-0.305176,0.37207,-0.25,0.25,0.6875,69,29,118
36.0,-19.0,21.0,14.0,0.0,12.0,-9.0,16.0,0.858398,-0.322754,0.376465,-0.25,-0.6875,-0.75,69,29,118
-15.0,8.0,2.0,-8.0,-9.0,-6.0,-35.0,-28.0,0.865723,-0.312012,0.372559,-0.1875,0.1875,0.1875,69,29,118
8.0,-8.0,-29.0,-11.0,-8.0,12.0,6.0,-2.0,0.858398,-0.324707,0.382812,-0.5625,0.1875,-1.125,69,29,118
25.0,29.0,22.0,1.0,4.0,39.0,46.0,-5.0,0.867188,-0.312012,0.373535,0.0625,0.125,0.4375,69,29,118
