0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686035,-0.37793,0.647461,3.9375,0.625,1.625,74,48,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,-0.337891,0.656738,1.4375,-2.125,6.625,74,48,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686035,-0.381348,0.626465,-4.3125,-1.6875,15.6875,74,48,81
-23.0,36.0,13.0,-1.0,-2.0,-5.0,-55.0,-101.0,0.65625,-0.407227,0.637207,-8.0,-2.5625,19.9375,73,48,82
66.0,-41.0,17.0,8.0,3.0,1.0,-16.0,25.0,0.627441,-0.483887,0.653809,-15.125,-7.125,7.625,72,49,83
27.0,73.0,26.0,-4.0,-4.0,-15.0,-12.0,-3.0,0.666992,-0.438477,0.58252,-4.6875,-8.25,8.75,72,48,83
-73.0,-128.0,-74.0,-1.0,2.0,24.0,-10.0,84.0,0.698242,-0.466309,0.61377,-2.3125,2.6875,7.0,71,49,83
17.0,-3.0,19.0,-8.0,-2.0,2.0,-2.0,69.0,0.641602,-0.468262,0.624512,-4.125,0.1875,1.8125,71,49,83
2.0,-39.0,-7.0,20.0,-6.0,-1.0,9.0,-89.0,0.664062,-0.472656,0.632812,1.1875,-0.9375,0.3125,71,49,83
-31.0,36.0,47.0,-3.0,5.0,-5.0,19.0,-29.0,0.647949,-0.436523,0.635254,-0.125,-0.5625,-2.5,71,49,83
-19.0,-36.0,-30.0,-19.0,-9.0,8.0,-34.0,17.0,0.65332,-0.447754,0.615234,-0.625,-1.25,-2.25,71,49,83
5.0,-38.0,-37.0,-11.0,2.0,1.0,22.0,-30.0,0.66748,-0.44873,0.617676,-0.3125,0.5,-1.5,71,49,83
-48.0,-24.0,10.0,2.0,-13.0,-11.0,-16.0,-95.0,0.660156,-0.447754,0.618652,2.5,2.25,-3.0,72,49,83
-24.0,-119.0,5.0,4.0,1.0,16.0,-3.0,46.0,0.650879,-0.447754,0.625977,0.0625,1.0625,-1.8125,72,49,83
71.0,89.0,4.0,1.0,8.0,-18.0,44.0,115.0,0.666992,-0.443848,0.628906,1.1875,0.0625,-0.3125,72,49,83
-29.0,40.0,24.0,-3.0,-15.0,-9.0,-20.0,-18.0,0.666016,-0.448242,0.625,0.25,0.1875,0.0,72,49,83
