0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,-0.433594,0.425293,0.3125,1.0625,-0.1875,67,36,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792969,-0.412598,0.44873,0.125,5.75,3.0625,67,37,94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808105,-0.395508,0.442383,7.6875,-0.625,5.625,67,37,94
-7.0,-44.0,-20.0,-7.0,-3.0,-55.0,-22.0,-3.0,0.811523,-0.413574,0.355469,5.75,-6.625,18.8125,67,37,95
8.0,-20.0,-21.0,-11.0,13.0,40.0,1.0,6.0,0.780273,-0.48291,0.45752,1.875,-5.9375,18.1875,66,38,96
-3.0,-1.0,3.0,1.0,-3.0,12.0,24.0,-4.0,0.741211,-0.553711,0.467285,-3.0,-14.0625,-4.75,66,38,96
-8.0,21.0,46.0,11.0,17.0,19.0,-27.0,-22.0,0.842285,-0.337891,0.398926,-14.9375,-7.75,-12.25,66,34,96
5.0,-54.0,74.0,10.0,20.0,53.0,-17.0,-9.0,0.777344,-0.369629,0.353516,9.25,-14.125,-18.1875,66,34,96
-9.0,-25.0,-64.0,-2.0,4.0,-10.0,28.0,2.0,0.841797,-0.395996,0.371582,-10.0625,-2.0625,-6.4375,66,33,96
-3.0,-17.0,-73.0,-17.0,-13.0,-46.0,-128.0,-12.0,0.827637,-0.391602,0.349609,-2.75,4.3125,6.875,66,33,96
-7.0,-37.0,14.0,15.0,33.0,62.0,35.0,-1.0,0.822266,-0.395508,0.397949,-4.0,1.1875,9.3125,66,33,96
3.0,48.0,12.0,-10.0,16.0,55.0,23.0,6.0,0.82959,-0.428223,0.384277,-0.75,6.0,7.625,66,34,96
8.0,-41.0,16.0,18.0,8.0,38.0,116.0,21.0,0.816406,-0.411621,0.386719,-3.25,-1.125,4.4375,66,34,96
-2.0,-35.0,-57.0,-6.0,-4.0,-21.0,5.0,11.0,0.829102,-0.429199,0.390137,0.3125,1.6875,4.4375,66,34,96
-7.0,-44.0,-14.0,-8.0,-10.0,-22.0,1.0,8.0,0.806641,-0.45459,0.385254,0.625,-1.125,1.3125,66,35,96
-4.0,57.0,77.0,22.0,2.0,-17.0,-45.0,-20.0,0.812988,-0.449219,0.38916,1.4375,-0.6875,2.125,65,35,96
-2.0,17.0,7.0,-2.0,3.0,-36.0,-17.0,-2.0,0.823242,-0.43457,0.374023,1.4375,-2.5625,-4.0,65,35,96
-7.0,4.0,-17.0,-6.0,8.0,23.0,21.0,-13.0,0.809082,-0.428223,0.371094,1.5,0.25,-3.9375,66,34,96
-10.0,1.0,16.0,-6.0,-7.0,-14.0,-67.0,-10.0,0.815918,-0.409668,0.384766,1.3125,-0.5625,-3.75,66,34,96
5.0,20.0,-7.0,-6.0,-10.0,-19.0,-36.0,-20.0,0.817383,-0.421875,0.37207,1.5,1.875,-2.0,66,34,96
-8.0,-10.0,74.0,1.0,2.0,14.0,-42.0,7.0,0.822266,-0.408203,0.384277,2.5,-0.5625,-2.9375,66,34,96
