0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821777,-0.427246,0.410645,7.1875,-8.9375,11.5,64,36,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788086,-0.51416,0.368652,9.4375,-19.125,3.5,63,36,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861816,-0.408203,0.292969,-2.0625,-6.8125,-12.75,63,35,103
11.0,-8.0,8.0,3.0,2.0,13.0,40.0,21.0,0.862305,-0.484863,0.222656,5.8125,38.875,-6.625,64,35,102
5.0,-27.0,2.0,-3.0,-3.0,0.0,-40.0,-28.0,0.788086,-0.367676,0.350586,30.0,34.375,8.0,66,37,100
11.0,1.0,-10.0,-2.0,2.0,14.0,24.0,37.0,0.749023,-0.543457,0.431152,-1.4375,30.8125,8.125,66,38,100
11.0,13.0,2.0,1.0,0.0,3.0,38.0,2.0,0.77002,-0.427734,0.483398,3.1875,16.875,-3.6875,67,39,99
0.0,-16.0,9.0,3.0,3.0,-2.0,-34.0,-28.0,0.781738,-0.48291,0.454102,-1.4375,16.5625,-2.1875,68,39,99
-43.0,-19.0,12.0,0.0,3.0,6.0,-29.0,-66.0,0.750488,-0.45459,0.482422,0.8125,13.8125,-7.5625,68,40,98
-14.0,-11.0,7.0,3.0,4.0,2.0,-23.0,-2.0,0.756836,-0.434082,0.506348,-1.3125,9.9375,-5.875,68,40,98
-37.0,-2.0,0.0,-6.0,-5.0,0.0,-53.0,-14.0,0.751953,-0.44043,0.51123,-3.0,1.8125,-7.125,69,40,97
15.0,-5.0,-13.0,-6.0,-4.0,-13.0,-31.0,-15.0,0.760742,-0.425781,0.496582,-1.3125,0.0625,-6.375,69,40,97
-24.0,-5.0,-3.0,-5.0,-6.0,-23.0,-36.0,-42.0,0.758789,-0.425781,0.494629,-1.3125,0.4375,-5.75,69,40,97
49.0,-34.0,-16.0,-4.0,-3.0,-1.0,32.0,12.0,0.762207,-0.422363,0.490234,-1.5,1.625,-3.5,69,40,97
4.0,16.0,16.0,9.0,5.0,7.0,1.0,-57.0,0.761719,-0.415527,0.484863,-1.3125,-0.0625,-3.25,69,40,96
-10.0,-1.0,10.0,2.0,-3.0,-16.0,-6.0,20.0,0.763672,-0.418945,0.488281,-1.25,0.25,-1.1875,69,40,96
-23.0,-17.0,24.0,3.0,-5.0,-25.0,25.0,-13.0,0.767578,-0.427246,0.485352,-1.6875,0.5625,-0.625,69,40,96
23.0,6.0,27.0,0.0,-4.0,6.0,34.0,73.0,0.766602,-0.416504,0.492188,-0.9375,-0.4375,-1.4375,69,40,96
-7.0,-1.0,-15.0,-3.0,-2.0,-15.0,-57.0,2.0,0.773926,-0.429688,0.485352,-1.3125,1.0625,-0.75,69,40,96
-3.0,6.0,-5.0,-2.0,1.0,13.0,5.0,6.0,0.755859,-0.423828,0.490234,0.0625,0.6875,-1.1875,69,40,96
-12.0,12.0,10.0,0.0,-1.0,1.0,37.0,9.0,0.767578,-0.411133,0.491699,0.6875,0.125,-1.625,69,40,96
13.0,11.0,2.0,-1.0,2.0,-13.0,33.0,42.0,0.772461,-0.425781,0.494141,-0.6875,-0.3125,-1.0,69,40,96
14.0,1.0,13.0,1.0,1.0,13.0,-4.0,32.0,0.766113,-0.418945,0.484375,0.5625,0.375,-0.375,69,40,96
-13.0,-25.0,14.0,-8.0,-6.0,0.0,-18.0,-9.0,0.770508,-0.408203,0.497559,0.3125,0.125,-0.1875,69,40,96
-6.0,-7.0,-5.0,-6.0,-7.0,-19.0,-8.0,-52.0,0.769531,-0.418457,0.48877,-1.0625,-0.5,-0.3125,69,40,96
-11.0,19.0,-18.0,-4.0,-4.0,-10.0,-33.0,-54.0,0.766602,-0.425781,0.498047,-0.625,-0.3125,-0.875,69,39,96
