0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,-0.308105,0.489746,-0.5625,0.125,0.9375,73,35,106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807129,-0.311035,0.46875,-8.0625,2.9375,2.4375,73,35,106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818848,-0.308594,0.500977,1.5625,-0.6875,1.5625,73,35,106
5.0,1.0,-60.0,-9.0,8.0,16.0,3.0,35.0,0.824707,-0.30957,0.48584,7.25,-2.5625,0.75,73,35,106
5.0,-1.0,29.0,-11.0,-12.0,35.0,19.0,44.0,0.802246,-0.310059,0.492676,10.375,-3.875,1.5,73,35,106
9.0,-8.0,18.0,1.0,-3.0,-30.0,1.0,5.0,0.830566,-0.306152,0.481934,6.125,-5.375,-2.4375,73,35,106
-11.0,-3.0,1.0,-6.0,-7.0,-5.0,8.0,-21.0,0.786621,-0.254883,0.487305,-4.875,-9.0625,1.0625,73,35,106
1.0,2.0,45.0,12.0,2.0,23.0,-5.0,-25.0,0.784668,-0.368164,0.519531,5.9375,-12.1875,-1.25,73,34,107
21.0,8.0,42.0,4.0,-2.0,-20.0,-13.0,10.0,0.841797,-0.268066,0.494629,-1.3125,-14.5625,6.3125,73,34,107
-22.0,-4.0,-8.0,6.0,17.0,59.0,0.0,-58.0,0.811523,-0.34668,0.466797,9.0625,-20.625,-2.875,73,33,108
13.0,13.0,50.0,8.0,1.0,3.0,4.0,-3.0,0.873047,-0.328613,0.412598,-1.4375,-12.75,-4.6875,72,32,108
0.0,-7.0,-6.0,0.0,-6.0,-16.0,-3.0,2.0,0.844727,-0.30127,0.439941,1.25,-7.3125,-4.6875,72,32,108
5.0,-2.0,-8.0,-3.0,7.0,22.0,6.0,37.0,0.864746,-0.290527,0.424805,-0.25,2.25,-4.5,72,31,108
10.0,-2.0,-43.0,-5.0,1.0,-5.0,-7.0,33.0,0.863281,-0.274414,0.430176,-2.375,5.625,2.0625,73,31,108
22.0,-2.0,-19.0,3.0,6.0,-14.0,-8.0,33.0,0.828125,-0.281738,0.446777,-1.25,5.625,-0.8125,73,32,108
-13.0,5.0,-3.0,-5.0,-6.0,-12.0,-2.0,-37.0,0.835938,-0.291016,0.450195,-0.625,2.875,2.625,73,32,108
-7.0,-5.0,62.0,1.0,2.0,1.0,-2.0,-17.0,0.839844,-0.29541,0.457031,0.0,0.0,3.75,73,32,108
7.0,2.0,-1.0,2.0,-3.0,8.0,2.0,37.0,0.841797,-0.295898,0.4375,0.5,-0.25,1.1875,73,32,108
15.0,-5.0,-20.0,1.0,0.0,-13.0,-6.0,34.0,0.833984,-0.299805,0.458984,-0.3125,-0.9375,1.0625,73,32,108
-10.0,-1.0,-2.0,-2.0,2.0,12.0,5.0,-12.0,0.845703,-0.294922,0.436035,-0.1875,0.0,0.4375,73,32,108
-8.0,-3.0,-5.0,-5.0,0.0,-23.0,-12.0,-20.0,0.834961,-0.299805,0.443848,1.0625,1.0,-0.75,73,32,108
22.0,1.0,-37.0,1.0,7.0,-27.0,-7.0,37.0,0.843262,-0.294434,0.437988,0.1875,0.25,-0.8125,73,32,108
6.0,-11.0,9.0,-7.0,-6.0,3.0,4.0,-3.0,0.844727,-0.29834,0.445312,0.0,0.25,-0.8125,73,32,108
2.0,-1.0,20.0,5.0,6.0,27.0,2.0,18.0,0.844238,-0.290527,0.44043,0.4375,-0.6875,0.3125,73,32,108
-18.0,-6.0,-18.0,2.0,1.0,17.0,-3.0,-41.0,0.84082,-0.296875,0.446777,0.0625,0.125,0.8125,73,32,108
0.0,0.0,-9.0,1.0,3.0,-2.0,-5.0,-30.0,0.847656,-0.297852,0.446777,-2.125,0.5,2.0625,73,32,108
-18.0,-9.0,-14.0,-7.0,-8.0,3.0,0.0,-32.0,0.836426,-0.29248,0.451172,0.0,0.625,0.875,73,32,108
3.0,3.0,-3.0,7.0,8.0,-20.0,-4.0,15.0,0.839844,-0.306152,0.44873,0.1875,0.0625,-0.0625,73,32,108
-5.0,-6.0,-8.0,4.0,3.0,7.0,-4.0,-33.0,0.834961,-0.294434,0.447266,0.0,-0.1875,-0.5,73,32,108
-3.0,1.0,24.0,1.0,-6.0,-25.0,2.0,-20.0,0.839355,-0.294434,0.447754,0.375,-0.0625,-1.0,73,32,108
3.0,4.0,54.0,8.0,4.0,-17.0,8.0,23.0,0.845703,-0.289062,0.445801,0.125,1.0625,0.375,73,32,108
10.0,1.0,6.0,5.0,6.0,-31.0,-2.0,41.0,0.835938,-0.301758,0.453125,-1.1875,0.5,0.0625,73,32,108
4.0,9.0,-13.0,4.0,1.0,29.0,16.0,39.0,0.839844,-0.294434,0.446289,0.3125,-0.1875,0.9375,73,32,108
-14.0,1.0,29.0,0.0,-5.0,11.0,-1.0,-18.0,0.837402,-0.299316,0.452148,1.0625,-0.375,0.0,73,32,108
10.0,3.0,-4.0,-5.0,1.0,-12.0,-10.0,-8.0,0.837891,-0.299316,0.449707,-0.25,0.0625,-0.3125,73,32,108
-3.0,-6.0,12.0,1.0,-3.0,-34.0,-18.0,0.0,0.836426,-0.294922,0.445801,0.875,0.1875,0.5,73,32,108
4.0,-3.0,35.0,4.0,2.0,3.0,-1.0,31.0,0.839355,-0.29834,0.447266,0.125,-0.75,0.3125,73,32,108
-15.0,0.0,18.0,2.0,-2.0,1.0,-2.0,-20.0,0.843262,-0.288086,0.441406,0.9375,-0.9375,-0.0625,73,32,108
-4.0,-5.0,-18.0,0.0,6.0,11.0,-3.0,12.0,0.832031,-0.292969,0.434082,0.0,-0.5,0.0625,73,32,108
3.0,1.0,9.0,1.0,2.0,-27.0,1.0,21.0,0.838867,-0.293945,0.451172,0.375,-0.4375,0.3125,73,32,108
13.0,-3.0,-24.0,0.0,-1.0,-11.0,-5.0,7.0,0.844727,-0.299316,0.454102,-0.3125,0.0625,0.5,73,32,108
10.0,1.0,-2.0,-1.0,0.0,36.0,-4.0,-4.0,0.831543,-0.298828,0.447754,-0.5,0.0625,-0.125,73,32,108
