23.0,22.0,-10.0,-8.0,1.0,-12.0,-5.0,11.0,0.814453,-0.32959,0.457031,-0.5625,0.9375,0.25,71,34,117
12.0,1.0,14.0,2.0,-5.0,45.0,-17.0,5.0,0.824707,-0.317871,0.452637,0.5,-0.375,-0.1875,71,34,117
2.0,22.0,19.0,-6.0,3.0,48.0,-20.0,-7.0,0.820312,-0.339844,0.45459,-0.1875,-0.375,-0.3125,71,34,117
-15.0,3.0,-37.0,-3.0,4.0,10.0,27.0,-24.0,0.821289,-0.333008,0.45459,-0.4375,0.0,0.9375,71,34,117
-1.0,-33.0,-3.0,-3.0,-16.0,-23.0,-57.0,3.0,0.820801,-0.342285,0.449707,0.5,-1.0,-1.25,71,34,117
-2.0,-20.0,67.0,-5.0,-12.0,-3.0,-29.0,-6.0,0.821777,-0.335449,0.456055,0.0625,-0.5,-0.125,71,34,117
4.0,-8.0,-6.0,-1.0,10.0,25.0,55.0,14.0,0.825684,-0.335449,0.447266,0.8125,-0.3125,-0.8125,71,34,117
-7.0,-51.0,4.0,-5.0,-8.0,-63.0,-37.0,8.0,0.82666,-0.332031,0.447754,-0.5625,0.125,0.4375,71,34,117
-9.0,9.0,-10.0,1.0,-9.0,-22.0,-47.0,-5.0,0.824707,-0.333496,0.453613,-0.1875,0.0,-0.6875,71,34,117
-4.0,-7.0,-52.0,7.0,11.0,1.0,48.0,20.0,0.82373,-0.335449,0.455078,0.5,-0.4375,-1.0625,71,34,117
-8.0,-11.0,-2.0,-9.0,-14.0,-35.0,-24.0,18.0,0.824707,-0.337402,0.442871,-1.0625,0.75,-0.25,71,34,117
17.0,-30.0,-1.0,-9.0,-10.0,-45.0,-43.0,6.0,0.814453,-0.335449,0.466309,0.1875,-0.375,-1.125,71,34,117
5.0,-14.0,22.0,-3.0,-1.0,-7.0,44.0,-17.0,0.825684,-0.333496,0.451172,-0.25,0.1875,0.125,71,34,117
-2.0,-25.0,-7.0,2.0,-7.0,-62.0,-32.0,4.0,0.819824,-0.332031,0.451172,-1.0,-0.25,-2.0625,71,34,117
-2.0,15.0,-10.0,0.0,-8.0,-48.0,-6.0,32.0,0.829102,-0.325195,0.455566,-0.6875,0.0,-0.1875,71,34,117
-13.0,12.0,-31.0,-6.0,-3.0,-70.0,21.0,-9.0,0.834473,-0.343262,0.446289,0.125,0.875,0.625,71,34,117
-29.0,-4.0,-81.0,-17.0,2.0,39.0,58.0,0.0,0.816406,-0.345215,0.461914,0.375,-0.6875,-2.0625,71,34,117
5.0,-20.0,31.0,-3.0,-9.0,32.0,-3.0,-1.0,0.829102,-0.334473,0.461426,-0.25,0.375,0.375,71,34,117
16.0,-100.0,26.0,10.0,12.0,96.0,18.0,11.0,0.824219,-0.32666,0.455078,0.6875,-0.375,-1.125,71,34,117
-6.0,8.0,-3.0,-8.0,-10.0,8.0,-1.0,0.0,0.822266,-0.325684,0.458984,0.25,0.375,0.3125,71,34,117
-10.0,29.0,-4.0,7.0,12.0,109.0,101.0,-11.0,0.818848,-0.336426,0.47168,-1.375,-0.25,-1.4375,71,34,117
34.0,41.0,-16.0,15.0,3.0,-27.0,3.0,11.0,0.821289,-0.324707,0.442383,0.375,-0.3125,0.9375,71,34,117
5.0,20.0,0.0,2.0,0.0,-44.0,-5.0,15.0,0.820801,-0.334473,0.458984,0.0,-0.125,-1.75,72,34,117
6.0,23.0,-4.0,4.0,9.0,29.0,65.0,21.0,0.819824,-0.332031,0.460449,-0.625,-0.4375,0.75,72,34,117
-4.0,-25.0,-23.0,-9.0,-11.0,-6.0,7.0,-1.0,0.819824,-0.33252,0.453125,-1.125,-1.125,-1.5,72,34,117
-5.0,-4.0,30.0,6.0,8.0,12.0,56.0,-9.0,0.823242,-0.335449,0.450684,-0.125,0.25,0.0,71,34,117
-29.0,22.0,29.0,-2.0,-11.0,19.0,-57.0,-1.0,0.819824,-0.338867,0.460449,-0.3125,0.625,-0.5625,71,34,117
-2.0,-9.0,-20.0,-1.0,9.0,17.0,5.0,-4.0,0.822754,-0.331543,0.44873,-0.75,-0.5,-0.1875,71,34,117
-4.0,-1.0,-15.0,-3.0,-4.0,-19.0,-15.0,11.0,0.820312,-0.334961,0.460938,-0.0625,-0.4375,-0.25,71,34,117
-19.0,-11.0,11.0,-14.0,-21.0,-16.0,-23.0,-5.0,0.817871,-0.331543,0.461426,0.8125,-0.4375,0.4375,71,34,117
-8.0,-6.0,-40.0,-6.0,-2.0,1.0,7.0,13.0,0.825684,-0.331543,0.453613,0.25,-0.4375,-0.125,71,34,117
-41.0,8.0,25.0,9.0,5.0,7.0,12.0,-18.0,0.818359,-0.334473,0.460938,-0.375,0.375,-0.75,71,34,117
0.0,-18.0,22.0,2.0,-8.0,-30.0,-32.0,-21.0,0.817383,-0.336426,0.458008,-0.25,-0.625,-1.25,71,34,117
12.0,10.0,-31.0,2.0,4.0,11.0,0.0,-5.0,0.82666,-0.329102,0.44873,1.0625,-0.25,0.25,71,34,117
