0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847656,-0.310059,0.431152,0.4375,4.4375,3.3125,72,33,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797363,-0.289062,0.464355,-9.3125,5.5625,-1.3125,72,33,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845703,-0.3125,0.478027,3.1875,-4.5,-0.125,72,33,103
-1.0,-8.0,-3.0,-2.0,-6.0,0.0,8.0,-24.0,0.831055,-0.325195,0.457031,-3.625,-5.6875,-1.375,72,33,104
-4.0,-7.0,-13.0,-5.0,10.0,34.0,-33.0,-8.0,0.852539,-0.318848,0.462402,13.1875,-12.75,2.4375,72,32,104
11.0,9.0,2.0,1.0,-5.0,-12.0,12.0,11.0,0.838379,-0.335938,0.431641,3.5625,-16.625,-17.125,72,31,104
-9.0,-2.0,-5.0,3.0,3.0,-20.0,-85.0,-14.0,0.895508,-0.254883,0.442383,7.1875,-19.9375,-4.5,72,30,104
3.0,4.0,6.0,-3.0,0.0,2.0,-4.0,2.0,0.850098,-0.312012,0.39209,-1.0,-12.9375,-17.1875,72,29,104
-15.0,16.0,2.0,4.0,3.0,-21.0,35.0,40.0,0.863281,-0.224609,0.399902,15.4375,-18.5,-11.0625,72,28,104
-19.0,-28.0,26.0,-3.0,-4.0,-43.0,-29.0,-40.0,0.865723,-0.25,0.384277,4.0625,-19.25,-10.875,72,27,104
24.0,-19.0,14.0,8.0,4.0,-2.0,32.0,-10.0,0.899414,-0.250488,0.331543,2.8125,-16.5,-6.0,72,26,104
28.0,-48.0,-15.0,-5.0,-8.0,-27.0,-9.0,-8.0,0.904297,-0.237793,0.332031,4.0,-9.125,-6.0625,72,25,105
17.0,30.0,42.0,10.0,8.0,14.0,85.0,22.0,0.90625,-0.214355,0.334961,-0.25,-2.25,-3.9375,73,25,104
11.0,-5.0,-2.0,4.0,4.0,0.0,-11.0,-2.0,0.898926,-0.227051,0.347168,-2.5625,2.375,-0.5625,73,25,104
5.0,-10.0,-15.0,-2.0,2.0,-1.0,14.0,9.0,0.894043,-0.209961,0.34082,-1.0,2.4375,0.3125,73,25,104
23.0,23.0,-28.0,-6.0,0.0,-1.0,47.0,6.0,0.906738,-0.237793,0.348145,-0.25,1.75,2.8125,73,25,104
20.0,-21.0,2.0,14.0,13.0,41.0,27.0,19.0,0.889648,-0.246582,0.355957,-1.8125,2.875,0.75,73,25,104
-12.0,-17.0,-19.0,2.0,17.0,114.0,92.0,10.0,0.888184,-0.223633,0.369141,-1.0625,3.625,1.125,73,25,104
6.0,15.0,-19.0,1.0,-2.0,-34.0,-57.0,-18.0,0.889648,-0.239746,0.366699,-2.5,2.0,0.4375,73,25,104
-9.0,4.0,-25.0,-2.0,0.0,17.0,-47.0,-22.0,0.887207,-0.227051,0.370605,-0.5,0.4375,1.625,73,26,104
0.0,11.0,9.0,0.0,4.0,27.0,20.0,6.0,0.893555,-0.243652,0.357422,-2.0,1.875,0.875,73,26,104
2.0,59.0,53.0,-7.0,-15.0,-21.0,-33.0,-25.0,0.893555,-0.228027,0.37207,-1.375,1.8125,0.75,73,26,104
3.0,-19.0,-12.0,4.0,-5.0,3.0,25.0,18.0,0.885254,-0.24707,0.366211,-0.75,1.25,0.25,73,26,104
4.0,-51.0,-17.0,-16.0,-11.0,-17.0,-44.0,7.0,0.887207,-0.234863,0.374023,-0.375,0.4375,-0.25,73,26,104
-2.0,-2.0,-11.0,-4.0,-4.0,-5.0,-9.0,-2.0,0.883789,-0.238281,0.367188,0.25,1.0,0.1875,73,26,104
-18.0,16.0,-47.0,-7.0,-3.0,11.0,-80.0,-5.0,0.890137,-0.231934,0.364258,0.5625,0.25,0.6875,73,26,104
5.0,-8.0,0.0,4.0,-5.0,-43.0,-13.0,-17.0,0.882324,-0.243652,0.380859,-1.125,1.4375,-1.4375,73,26,104
-6.0,48.0,-21.0,-1.0,9.0,24.0,58.0,-8.0,0.884766,-0.235352,0.36377,-0.25,1.0,-1.0,73,26,104
-48.0,-21.0,5.0,-12.0,-12.0,-51.0,-66.0,-28.0,0.886719,-0.230957,0.368164,0.3125,2.5625,-0.125,73,26,104
19.0,-35.0,8.0,6.0,10.0,48.0,21.0,-2.0,0.890137,-0.242188,0.372559,-0.25,3.75,0.875,73,26,104
-50.0,6.0,17.0,-1.0,-4.0,4.0,-2.0,-16.0,0.878906,-0.240723,0.379883,-0.25,2.8125,1.5,73,26,104
3.0,-55.0,-26.0,-8.0,-5.0,-48.0,-45.0,-7.0,0.882812,-0.249512,0.388184,-0.1875,-0.5,0.1875,73,26,104
-5.0,-10.0,-38.0,-11.0,-6.0,-13.0,-37.0,-7.0,0.888184,-0.242188,0.375488,0.375,-1.5625,0.875,73,26,104
-2.0,-68.0,-75.0,-9.0,-8.0,-5.0,52.0,7.0,0.885742,-0.244141,0.383301,-0.4375,-1.125,-0.4375,73,26,104
-13.0,-53.0,-36.0,-13.0,-13.0,-73.0,-61.0,-23.0,0.88916,-0.236816,0.368652,-0.375,-0.3125,-0.25,73,26,104
-18.0,26.0,17.0,5.0,4.0,25.0,-33.0,1.0,0.895508,-0.237305,0.375488,0.25,-0.3125,0.1875,73,26,104
8.0,-8.0,32.0,-6.0,-4.0,-27.0,-42.0,-26.0,0.879883,-0.23877,0.372559,-0.625,-0.4375,-0.1875,73,26,104
35.0,-1.0,-24.0,4.0,5.0,10.0,-10.0,21.0,0.889648,-0.242188,0.364258,-0.4375,0.625,0.0625,73,26,104
4.0,-18.0,20.0,4.0,8.0,21.0,-21.0,7.0,0.882324,-0.233887,0.372559,-0.125,1.5,0.6875,73,26,104
-29.0,-7.0,-23.0,-14.0,-17.0,-43.0,-8.0,-44.0,0.880859,-0.240723,0.381348,-0.9375,0.0,0.0,73,26,104
-27.0,1.0,-2.0,6.0,15.0,32.0,30.0,-10.0,0.890137,-0.245605,0.375488,-0.125,-0.3125,-0.3125,73,26,104
5.0,0.0,-16.0,4.0,3.0,-13.0,-4.0,22.0,0.881348,-0.23877,0.381836,-0.25,0.625,-0.25,73,26,104
-16.0,-33.0,-8.0,-9.0,-2.0,-24.0,-44.0,-6.0,0.88623,-0.240723,0.37793,-0.3125,1.4375,-0.0625,73,26,104
-25.0,-9.0,8.0,-5.0,-4.0,-12.0,-60.0,-28.0,0.888672,-0.239746,0.370117,-0.9375,1.5625,0.3125,73,27,103
-6.0,3.0,3.0,-1.0,1.0,20.0,-37.0,-5.0,0.890625,-0.230469,0.374512,0.9375,-0.3125,2.1875,73,27,104
4.0,-13.0,4.0,8.0,12.0,49.0,75.0,-6.0,0.889648,-0.25,0.373047,-0.6875,0.3125,-0.625,73,27,104
-11.0,-8.0,3.0,6.0,3.0,-17.0,-24.0,-2.0,0.886719,-0.231934,0.384766,0.1875,-0.6875,-0.0625,73,27,103
1.0,1.0,-33.0,-4.0,-1.0,17.0,-31.0,-9.0,0.883301,-0.23877,0.381836,-1.25,0.9375,-1.3125,73,27,103
7.0,1.0,44.0,2.0,2.0,48.0,59.0,4.0,0.887695,-0.232422,0.379395,-0.3125,0.125,-0.8125,73,27,103
-2.0,14.0,-7.0,3.0,2.0,5.0,65.0,8.0,0.890137,-0.240234,0.37793,-0.375,1.25,0.3125,73,27,103
6.0,40.0,21.0,3.0,7.0,18.0,-6.0,19.0,0.884766,-0.243652,0.37793,-0.625,0.4375,0.9375,73,27,103
