0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643555,-0.385742,0.666992,-3.0,-6.5625,2.8125,73,48,82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690918,-0.403809,0.626953,-9.5625,-10.625,-3.1875,73,47,82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659668,-0.456055,0.641602,2.875,-13.25,-8.8125,73,47,82
-11.0,-61.0,0.0,0.0,0.0,-1.0,2.0,28.0,0.717773,-0.375,0.576172,-9.625,-1.6875,-8.25,73,46,82
48.0,72.0,7.0,-12.0,-7.0,-3.0,0.0,-6.0,0.726562,-0.382324,0.61084,-11.3125,0.625,-2.875,73,46,82
-101.0,-52.0,-46.0,1.0,7.0,8.0,2.0,-16.0,0.675781,-0.438477,0.610352,-1.875,1.8125,5.4375,72,47,82
111.0,82.0,29.0,-1.0,-4.0,-18.0,47.0,53.0,0.668945,-0.41748,0.625488,2.5,-5.4375,3.625,72,47,82
-23.0,-97.0,-41.0,-11.0,-3.0,1.0,-7.0,-70.0,0.714844,-0.446777,0.574707,-2.6875,1.625,10.0625,72,47,83
-47.0,-94.0,21.0,-15.0,-5.0,10.0,-41.0,-63.0,0.674316,-0.431641,0.606934,3.625,1.9375,3.625,72,47,83
-87.0,-128.0,-1.0,0.0,-1.0,3.0,-29.0,-14.0,0.681152,-0.446777,0.609863,-2.75,-0.625,2.4375,72,47,83
65.0,59.0,37.0,8.0,4.0,-5.0,16.0,50.0,0.693848,-0.450195,0.606934,0.9375,-0.1875,-0.6875,72,47,83
-9.0,38.0,33.0,-9.0,-4.0,5.0,-43.0,-68.0,0.662598,-0.411133,0.603516,-1.0625,0.375,-0.4375,72,47,83
-6.0,-83.0,-30.0,-4.0,-7.0,-4.0,-19.0,-99.0,0.677734,-0.444824,0.598145,-0.9375,-0.375,-1.125,72,47,83
24.0,15.0,23.0,-5.0,-1.0,1.0,10.0,110.0,0.683105,-0.405762,0.623535,-0.5,0.125,0.125,72,47,83
-83.0,-83.0,-55.0,-3.0,4.0,0.0,5.0,-23.0,0.681152,-0.453613,0.604004,-1.0,1.0625,-2.125,72,47,83
15.0,49.0,-42.0,-10.0,-3.0,-2.0,-7.0,40.0,0.681152,-0.415039,0.616211,-0.0625,-0.0625,-0.4375,72,47,83
-11.0,-73.0,-1.0,-3.0,1.0,6.0,-11.0,-21.0,0.687012,-0.432617,0.594727,-1.0625,2.3125,-1.5,72,47,83
