-7.0,17.0,79.0,9.0,-10.0,-49.0,-50.0,33.0,0.88916,-0.35791,0.269043,0.3125,-1.5625,0.4375,63,26,100
-21.0,-6.0,-51.0,1.0,3.0,19.0,23.0,-22.0,0.883789,-0.354004,0.262695,0.3125,-0.25,0.0,63,26,100
52.0,7.0,29.0,-6.0,-8.0,6.0,-43.0,15.0,0.883789,-0.347656,0.270508,-0.125,0.5,0.25,63,26,100
-21.0,29.0,27.0,-8.0,-14.0,-2.0,-9.0,-15.0,0.883789,-0.364258,0.263184,-0.25,0.5,-0.4375,63,26,100
0.0,24.0,5.0,-3.0,12.0,9.0,-1.0,9.0,0.879883,-0.347656,0.26416,0.5625,0.0625,-0.0625,63,26,100
-28.0,-5.0,-6.0,-5.0,-10.0,69.0,75.0,6.0,0.885254,-0.355957,0.26709,-0.125,0.5625,-0.625,63,26,100
-1.0,17.0,3.0,11.0,8.0,52.0,10.0,24.0,0.88916,-0.342773,0.273926,0.625,0.375,0.5625,63,26,100
-4.0,0.0,-61.0,-11.0,-7.0,-38.0,-10.0,-11.0,0.884277,-0.359375,0.262695,-0.1875,-0.375,1.0,63,26,100
31.0,13.0,45.0,14.0,2.0,18.0,42.0,35.0,0.887207,-0.366699,0.26709,-0.375,0.5,-0.5,63,26,100
-24.0,17.0,4.0,9.0,10.0,29.0,99.0,28.0,0.890137,-0.347656,0.271973,-0.25,0.0625,-0.5625,63,26,100
-8.0,17.0,48.0,-6.0,-13.0,-17.0,-36.0,-23.0,0.890625,-0.360352,0.266602,-0.5,0.1875,-0.5,63,26,100
21.0,0.0,-17.0,4.0,23.0,50.0,45.0,30.0,0.88916,-0.354492,0.269531,-0.125,-0.0625,-0.4375,63,26,100
-13.0,16.0,62.0,10.0,-5.0,-37.0,-18.0,2.0,0.887207,-0.356445,0.269043,0.125,-0.1875,0.6875,63,26,100
32.0,-8.0,-32.0,-7.0,-9.0,10.0,-38.0,-24.0,0.885742,-0.354492,0.261719,0.125,-0.4375,-0.25,63,26,100
10.0,-2.0,-3.0,-6.0,7.0,-54.0,39.0,0.0,0.888672,-0.36377,0.273438,-0.375,0.75,0.3125,63,26,100
