0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831055,-0.389648,0.327148,3.125,-3.6875,9.625,65,33,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807129,-0.417969,0.317383,4.375,-0.5625,15.0,65,34,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820801,-0.443848,0.329102,3.4375,4.1875,15.1875,65,34,101
-35.0,-80.0,-13.0,-3.0,6.0,-19.0,-46.0,-58.0,0.796387,-0.551758,0.374023,4.5,26.6875,-1.125,65,35,100
-16.0,-20.0,14.0,2.0,-4.0,-15.0,-21.0,-92.0,0.835938,-0.506348,0.344727,-3.3125,20.1875,-12.9375,66,36,100
33.0,0.0,-4.0,-1.0,-5.0,-34.0,-39.0,101.0,0.815918,-0.377441,0.403809,15.1875,34.5625,-14.9375,67,36,98
-1.0,-74.0,-19.0,-9.0,-11.0,-30.0,-87.0,-57.0,0.736328,-0.362305,0.49707,8.1875,48.8125,-18.5625,69,37,97
26.0,48.0,-8.0,-4.0,-1.0,-2.0,29.0,95.0,0.775391,-0.381836,0.463379,7.25,36.625,-7.125,70,38,95
-30.0,-31.0,-13.0,-7.0,-6.0,-4.0,-8.0,-77.0,0.769531,-0.46875,0.532227,23.125,29.25,-9.125,71,39,94
39.0,64.0,19.0,10.0,2.0,3.0,-12.0,102.0,0.765625,-0.320801,0.542969,20.375,27.125,-1.3125,73,40,93
-5.0,-61.0,-1.0,-3.0,3.0,17.0,3.0,-63.0,0.713867,-0.347168,0.577148,24.625,24.875,0.5,74,41,93
-10.0,-59.0,-3.0,-4.0,-3.0,-2.0,14.0,-62.0,0.700195,-0.340332,0.614746,1.625,14.5,2.25,74,42,92
36.0,47.0,-6.0,4.0,3.0,10.0,46.0,77.0,0.717285,-0.375488,0.621094,-1.1875,6.0,1.0,74,43,92
-15.0,11.0,1.0,1.0,0.0,-2.0,-7.0,17.0,0.722168,-0.354004,0.605469,-2.25,3.25,0.875,74,43,92
-22.0,8.0,1.0,-3.0,-6.0,-8.0,20.0,-8.0,0.715332,-0.349609,0.606934,-1.625,2.0,-1.3125,74,43,92
15.0,-17.0,8.0,-4.0,2.0,11.0,30.0,-45.0,0.730957,-0.342285,0.588379,-3.4375,-0.125,-3.0,74,43,92
-33.0,2.0,-12.0,-6.0,-10.0,-7.0,-26.0,-34.0,0.731445,-0.360352,0.59375,-1.5625,2.4375,-3.0,74,43,92
-26.0,-35.0,-8.0,-4.0,-1.0,-7.0,-19.0,-26.0,0.719238,-0.341797,0.610352,-1.6875,0.625,-3.375,74,43,92
30.0,-2.0,-13.0,2.0,3.0,0.0,9.0,11.0,0.720703,-0.35498,0.599121,-0.875,0.5,-1.9375,74,43,92
28.0,-14.0,3.0,4.0,2.0,-7.0,-28.0,-20.0,0.723145,-0.342285,0.602051,-1.0,0.25,-0.5625,74,43,92
-17.0,-2.0,11.0,4.0,4.0,38.0,-10.0,-22.0,0.728516,-0.350098,0.598633,-0.375,-0.4375,-0.625,74,43,92
-21.0,42.0,25.0,2.0,-1.0,-6.0,21.0,57.0,0.72998,-0.351562,0.59668,-0.75,-1.0625,-0.5,74,43,92
10.0,-45.0,-5.0,0.0,-1.0,-4.0,30.0,55.0,0.725098,-0.359375,0.59668,-0.8125,0.4375,-0.6875,74,43,92
-30.0,-13.0,-1.0,5.0,4.0,6.0,-18.0,-17.0,0.730957,-0.350586,0.606445,-0.25,0.6875,-0.6875,74,43,92
9.0,-37.0,-27.0,-6.0,-3.0,-16.0,14.0,20.0,0.730957,-0.352051,0.606934,-0.125,-0.5,-0.6875,74,43,92
12.0,-30.0,21.0,6.0,2.0,2.0,27.0,52.0,0.722656,-0.34082,0.59668,-0.9375,-1.5,-0.75,74,43,92
25.0,2.0,-13.0,-4.0,-5.0,-8.0,-13.0,0.0,0.723145,-0.351562,0.595215,-1.0625,1.5,0.1875,74,43,92
-28.0,3.0,2.0,-3.0,1.0,5.0,-9.0,-10.0,0.725586,-0.348633,0.603516,-0.375,-1.125,-0.5625,74,43,92
-4.0,-19.0,6.0,2.0,4.0,19.0,37.0,-24.0,0.727539,-0.350098,0.595215,-0.4375,0.0625,-0.9375,74,43,92
0.0,-31.0,-11.0,-2.0,1.0,-2.0,1.0,11.0,0.722656,-0.345703,0.604004,-0.0625,0.8125,-0.5625,74,43,92
8.0,14.0,7.0,6.0,-1.0,-5.0,8.0,11.0,0.723145,-0.349121,0.601074,0.625,-0.375,0.375,74,43,92
-32.0,18.0,-17.0,-9.0,-7.0,5.0,23.0,-42.0,0.726562,-0.355469,0.608887,0.5625,-1.625,0.0,74,43,92
-35.0,32.0,8.0,-4.0,-7.0,-7.0,21.0,-13.0,0.731445,-0.348633,0.595703,-0.0625,-1.25,-0.375,74,43,92
5.0,28.0,-2.0,5.0,1.0,-11.0,-21.0,-9.0,0.728516,-0.350586,0.599609,0.75,-0.0625,-1.0625,74,43,92
12.0,-6.0,-26.0,-13.0,-12.0,-4.0,-18.0,-64.0,0.728516,-0.349609,0.600098,0.75,-0.5625,-0.625,74,43,92
4.0,3.0,0.0,0.0,0.0,11.0,20.0,-20.0,0.730469,-0.340332,0.596191,-0.1875,0.6875,-0.4375,74,43,92
6.0,-12.0,-14.0,0.0,1.0,-5.0,35.0,62.0,0.729492,-0.344238,0.592773,-0.3125,-0.4375,-0.25,74,43,92
-7.0,-19.0,-3.0,3.0,1.0,13.0,11.0,-10.0,0.72998,-0.341797,0.593262,0.125,-0.4375,-0.25,74,43,92
-10.0,-7.0,7.0,-1.0,-3.0,-7.0,-21.0,15.0,0.730957,-0.350098,0.602539,-0.3125,-0.6875,0.25,74,43,92
25.0,41.0,-5.0,-7.0,-3.0,-11.0,1.0,37.0,0.724609,-0.354492,0.584473,0.0,1.1875,0.4375,74,43,92
