0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786133,-0.351562,0.49707,1.625,1.9375,-3.0625,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802246,-0.350098,0.478027,6.625,-0.8125,-3.0625,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790527,-0.312012,0.495117,-0.5625,-1.4375,-1.9375,72,36,116
-6.0,0.0,9.0,-4.0,-2.0,-7.0,-27.0,-11.0,0.786621,-0.311035,0.527832,9.625,-12.1875,11.0625,72,36,116
2.0,-4.0,-3.0,-11.0,-4.0,0.0,-5.0,5.0,0.788086,-0.355469,0.491211,-0.125,-18.5625,9.875,72,36,117
5.0,-8.0,4.0,18.0,16.0,-39.0,-30.0,-4.0,0.791992,-0.327148,0.5,-9.625,-10.5625,-10.4375,71,35,117
-3.0,-4.0,8.0,-7.0,0.0,2.0,-44.0,-20.0,0.849121,-0.37207,0.447754,5.9375,-10.0625,-4.5,71,35,117
-6.0,-26.0,27.0,-1.0,-5.0,-54.0,4.0,9.0,0.797363,-0.33252,0.493652,-8.9375,-9.8125,-7.8125,71,34,117
0.0,18.0,-33.0,18.0,24.0,94.0,52.0,8.0,0.834473,-0.322754,0.444824,4.875,-10.5625,-3.375,71,34,117
2.0,10.0,88.0,13.0,10.0,64.0,3.0,-25.0,0.849609,-0.335938,0.424316,2.875,-9.6875,-0.6875,71,33,117
5.0,10.0,-90.0,-17.0,-16.0,-54.0,-37.0,-16.0,0.861328,-0.310547,0.410645,1.625,2.1875,3.0625,71,33,117
5.0,4.0,18.0,15.0,53.0,77.0,77.0,44.0,0.834473,-0.375977,0.441406,0.0,2.8125,3.75,71,33,117
1.0,31.0,37.0,18.0,-7.0,-60.0,-39.0,5.0,0.832031,-0.324219,0.431152,-1.125,3.1875,5.0625,71,33,117
3.0,-40.0,-56.0,-19.0,-13.0,-52.0,-54.0,-36.0,0.828613,-0.328125,0.451172,-1.625,1.625,-0.375,71,33,117
10.0,0.0,-24.0,-6.0,2.0,-12.0,19.0,16.0,0.824219,-0.330078,0.445312,1.1875,1.25,0.875,71,33,117
1.0,3.0,13.0,17.0,3.0,12.0,15.0,15.0,0.829102,-0.336426,0.458496,-0.3125,1.5625,1.625,71,33,117
-4.0,-43.0,-47.0,-13.0,-5.0,-10.0,34.0,23.0,0.823242,-0.330078,0.45459,1.0,-0.25,-0.5,71,33,117
-24.0,37.0,53.0,4.0,-1.0,26.0,32.0,4.0,0.829102,-0.32959,0.453613,1.25,0.25,0.75,71,33,117
42.0,18.0,-46.0,8.0,33.0,67.0,61.0,31.0,0.835449,-0.333008,0.435059,1.0625,0.3125,0.6875,71,33,117
35.0,1.0,-4.0,2.0,0.0,71.0,-8.0,12.0,0.833984,-0.333008,0.439941,1.8125,-0.875,-0.875,71,33,117
25.0,6.0,-4.0,13.0,14.0,-88.0,-12.0,16.0,0.829102,-0.333984,0.439453,-0.8125,1.25,-0.3125,71,33,117
-10.0,-7.0,-63.0,-19.0,-23.0,-46.0,-66.0,-24.0,0.825684,-0.330566,0.449219,0.375,-0.0625,-0.875,71,33,117
13.0,5.0,13.0,2.0,-2.0,-5.0,-10.0,-9.0,0.83252,-0.332031,0.448242,1.3125,0.0625,-0.8125,71,33,117
-9.0,-6.0,-21.0,-4.0,-8.0,-70.0,19.0,-6.0,0.831055,-0.334961,0.44873,-0.4375,0.1875,0.625,71,33,117
-3.0,46.0,6.0,0.0,5.0,-33.0,-6.0,-19.0,0.819336,-0.325684,0.443848,0.0625,0.1875,-0.625,71,33,117
-11.0,4.0,-9.0,-6.0,0.0,93.0,42.0,10.0,0.834473,-0.335938,0.44043,0.6875,0.625,0.5625,71,33,117
-21.0,-5.0,10.0,5.0,7.0,-33.0,-10.0,3.0,0.821777,-0.339355,0.446777,-0.25,-0.125,0.5,71,33,117
9.0,-19.0,-8.0,-2.0,-7.0,-42.0,-49.0,-5.0,0.834961,-0.333496,0.441406,-0.125,0.5,-1.0625,71,33,117
-8.0,24.0,6.0,1.0,1.0,11.0,43.0,17.0,0.828613,-0.328125,0.45166,0.25,0.8125,-0.1875,71,33,117
-8.0,-23.0,11.0,2.0,7.0,-15.0,69.0,19.0,0.828125,-0.32666,0.445801,0.625,-0.625,-0.4375,71,33,117
-34.0,1.0,-34.0,-1.0,-5.0,-21.0,-27.0,-7.0,0.824219,-0.32959,0.442871,-0.1875,-0.3125,-0.5625,71,33,117
28.0,17.0,15.0,3.0,1.0,-7.0,21.0,3.0,0.827637,-0.335938,0.453613,-0.875,0.25,0.3125,71,33,117
-3.0,-32.0,-68.0,-2.0,3.0,29.0,-9.0,18.0,0.82959,-0.333984,0.44043,0.4375,0.625,0.3125,71,33,117
7.0,-45.0,3.0,-2.0,0.0,45.0,7.0,1.0,0.824219,-0.338867,0.45166,-0.8125,1.0,0.6875,71,33,117
1.0,11.0,-6.0,-4.0,-7.0,29.0,51.0,-3.0,0.83252,-0.333496,0.452148,-0.5625,0.5625,1.0625,71,34,117
14.0,-18.0,-64.0,-3.0,7.0,36.0,-30.0,-18.0,0.827148,-0.333984,0.444824,-0.3125,1.0,0.125,71,34,117
9.0,-25.0,-80.0,-11.0,-3.0,-44.0,-32.0,-5.0,0.826172,-0.330566,0.45459,-0.1875,2.6875,1.0625,71,34,117
-2.0,18.0,-19.0,-9.0,-8.0,10.0,-8.0,1.0,0.819824,-0.333008,0.461426,0.75,0.375,0.0,71,34,117
19.0,6.0,38.0,1.0,-14.0,9.0,11.0,3.0,0.822754,-0.331055,0.453613,-0.5,0.0625,-0.25,71,34,117
20.0,14.0,-28.0,-7.0,-5.0,-7.0,13.0,3.0,0.824219,-0.335938,0.455078,0.1875,-0.3125,0.5,71,34,117
