0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716309,-0.416504,0.558105,-7.6875,11.9375,3.4375,72,44,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696777,-0.376465,0.599121,3.125,1.0625,-3.25,72,44,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697266,-0.38916,0.612793,1.1875,-7.6875,-3.4375,72,44,115
-14.0,-29.0,-13.0,-20.0,-2.0,2.0,6.0,-34.0,0.69043,-0.383301,0.584473,4.1875,-22.1875,17.0,72,43,115
21.0,-8.0,-46.0,-21.0,-3.0,-16.0,-39.0,39.0,0.579102,-0.519043,0.695312,-2.375,-35.3125,-34.75,71,42,116
1.0,2.0,5.0,2.0,10.0,54.0,-12.0,-20.0,0.508789,-0.597656,0.533691,6.1875,-50.875,-54.0625,71,41,116
-24.0,36.0,59.0,21.0,14.0,34.0,6.0,-93.0,0.775391,-0.360352,0.428711,-1.3125,-29.75,-10.3125,71,37,117
-64.0,31.0,5.0,-8.0,-9.0,10.0,-19.0,-128.0,0.841797,-0.342285,0.410645,-0.0625,-23.5625,-5.3125,70,35,117
-16.0,-22.0,11.0,6.0,4.0,-10.0,23.0,-45.0,0.835938,-0.348633,0.408203,0.625,-14.125,-0.5,70,34,118
12.0,22.0,11.0,-1.0,-2.0,-42.0,3.0,55.0,0.845703,-0.361816,0.398438,0.25,-0.875,3.375,70,34,118
-9.0,-27.0,-18.0,-1.0,-10.0,17.0,57.0,-50.0,0.827637,-0.355469,0.436035,-2.375,2.375,4.4375,70,34,118
23.0,18.0,-10.0,1.0,0.0,-13.0,-30.0,-12.0,0.819336,-0.365723,0.432617,0.3125,1.5625,-1.875,70,34,118
1.0,0.0,19.0,-11.0,-6.0,-11.0,-40.0,-20.0,0.814941,-0.366699,0.451172,-0.25,1.4375,-3.0625,70,34,118
-3.0,-82.0,-20.0,14.0,8.0,4.0,8.0,-28.0,0.825684,-0.35498,0.440918,-0.25,-0.125,-2.0625,70,34,118
41.0,-7.0,67.0,22.0,8.0,-23.0,57.0,-9.0,0.813965,-0.365234,0.442871,0.4375,-0.25,-0.375,70,34,118
-29.0,-35.0,-21.0,-1.0,22.0,47.0,-2.0,-55.0,0.811035,-0.351074,0.438965,1.625,-1.9375,-0.6875,70,34,118
14.0,12.0,37.0,-4.0,-3.0,-17.0,-31.0,91.0,0.831543,-0.358398,0.437988,0.1875,-0.625,0.125,70,34,118
16.0,26.0,-4.0,-8.0,-18.0,40.0,-21.0,-49.0,0.830078,-0.35498,0.437012,-0.125,0.9375,0.875,70,34,118
