0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832031,-0.358398,0.463867,-0.625,3.25,-0.6875,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766602,-0.324707,0.492676,-0.125,1.0,-5.9375,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807617,-0.326172,0.51123,-3.125,-4.75,-0.875,72,35,116
-5.0,-2.0,-2.0,-2.0,-5.0,-21.0,2.0,-12.0,0.814941,-0.317383,0.452637,4.875,2.125,4.5,72,35,116
-2.0,-2.0,23.0,2.0,-2.0,-9.0,19.0,-11.0,0.823242,-0.326172,0.463867,0.8125,4.625,12.4375,72,36,116
-4.0,2.0,-10.0,-3.0,5.0,41.0,-30.0,-34.0,0.812988,-0.410645,0.458984,2.6875,-1.4375,4.875,71,36,116
0.0,17.0,30.0,5.0,6.0,-31.0,45.0,25.0,0.751465,-0.41748,0.535645,-6.0,-11.1875,-5.0,71,36,116
-7.0,33.0,-2.0,3.0,5.0,37.0,-8.0,0.0,0.76416,-0.316406,0.45166,-1.125,-13.5625,-14.6875,71,35,117
6.0,35.0,-7.0,-10.0,-7.0,44.0,26.0,-13.0,0.835938,-0.353516,0.458984,2.6875,-16.5,-7.9375,71,35,117
-20.0,-36.0,-43.0,-1.0,9.0,43.0,0.0,-10.0,0.834961,-0.341309,0.432129,2.125,-12.5625,-4.375,71,34,117
16.0,-32.0,-59.0,3.0,-6.0,43.0,-33.0,6.0,0.87793,-0.329102,0.419922,-2.125,-4.0625,4.25,71,33,117
7.0,-12.0,-61.0,-8.0,-6.0,-19.0,19.0,-13.0,0.84668,-0.331055,0.433594,0.0,2.125,2.3125,71,33,117
-11.0,-33.0,-8.0,1.0,-5.0,-88.0,-34.0,-25.0,0.83252,-0.333496,0.433594,0.5,2.375,5.5,71,33,117
3.0,-78.0,-34.0,-4.0,7.0,28.0,66.0,9.0,0.817383,-0.34375,0.4375,-1.9375,3.3125,-0.5625,71,34,117
-15.0,-35.0,-35.0,-17.0,-15.0,21.0,-7.0,-17.0,0.827637,-0.345215,0.451172,2.25,1.5625,1.0,71,34,117
-12.0,11.0,-65.0,-9.0,-10.0,5.0,-60.0,-27.0,0.823242,-0.361816,0.459473,1.0625,0.125,-0.75,71,34,117
-12.0,-16.0,3.0,-7.0,-9.0,-21.0,8.0,-35.0,0.816406,-0.325684,0.459961,-0.75,-0.0625,1.4375,71,34,117
-4.0,8.0,-1.0,-2.0,-9.0,-58.0,-44.0,-1.0,0.826172,-0.328613,0.449219,0.6875,-1.5625,-1.0,71,34,117
19.0,69.0,4.0,18.0,26.0,63.0,65.0,27.0,0.825684,-0.343262,0.445312,-0.0625,0.0,0.3125,71,34,117
19.0,-29.0,23.0,5.0,4.0,-51.0,6.0,30.0,0.821289,-0.344727,0.454102,1.0625,-1.3125,-0.75,71,34,117
3.0,43.0,-2.0,8.0,1.0,16.0,31.0,18.0,0.839355,-0.350098,0.441895,-1.0,2.375,0.1875,71,34,117
26.0,-13.0,-28.0,-6.0,-1.0,9.0,17.0,-7.0,0.817871,-0.329102,0.445801,0.0625,2.3125,0.875,71,34,117
-10.0,-5.0,-3.0,-8.0,-1.0,61.0,15.0,-9.0,0.827637,-0.330566,0.45166,-0.5,1.1875,0.875,71,34,117
0.0,23.0,-24.0,-6.0,-12.0,6.0,-18.0,-13.0,0.824219,-0.348633,0.449219,1.25,-1.8125,-1.125,71,34,117
-19.0,4.0,7.0,-4.0,-2.0,32.0,-6.0,-4.0,0.827148,-0.346191,0.447266,-0.25,-2.625,1.125,71,34,117
-16.0,15.0,-27.0,-4.0,1.0,24.0,8.0,6.0,0.831543,-0.336426,0.444336,-0.4375,0.3125,-0.375,71,34,117
-32.0,11.0,-48.0,1.0,9.0,9.0,-19.0,-22.0,0.825684,-0.344727,0.462402,-0.5,0.0625,-0.75,71,34,117
-18.0,-4.0,60.0,7.0,11.0,38.0,14.0,18.0,0.822754,-0.335449,0.456055,0.75,0.625,0.75,71,34,117
32.0,10.0,4.0,8.0,9.0,-18.0,1.0,17.0,0.816895,-0.350098,0.450684,0.0,-0.4375,0.875,71,34,117
-6.0,-7.0,-32.0,-12.0,-10.0,-29.0,-46.0,-19.0,0.830078,-0.339844,0.44043,1.25,-1.5625,-0.5,71,34,117
-9.0,-17.0,-63.0,-2.0,-8.0,-10.0,-4.0,1.0,0.827148,-0.336426,0.439941,-0.1875,1.875,0.6875,71,34,117
-6.0,5.0,-1.0,-4.0,-1.0,10.0,7.0,-4.0,0.810059,-0.337402,0.452148,-0.375,0.0625,-1.1875,71,34,117
-3.0,-4.0,42.0,-4.0,-6.0,113.0,43.0,-6.0,0.827637,-0.32373,0.44873,0.0625,-0.375,-0.25,71,34,117
-12.0,-2.0,-8.0,-10.0,-15.0,-17.0,-20.0,-10.0,0.821777,-0.339844,0.452637,-0.25,0.875,-0.5,71,34,117
-2.0,-65.0,-18.0,8.0,6.0,74.0,7.0,0.0,0.820312,-0.333008,0.452637,0.4375,-0.3125,-0.125,71,34,117
3.0,25.0,-12.0,8.0,7.0,-28.0,-29.0,3.0,0.827148,-0.340332,0.458008,-0.75,0.125,-0.1875,71,34,117
